RANumb,Text,Label
ra2,"If you choose to send messages or connect with others through our platform about petitions you have signed, shared, or that identify you as a decision maker, you disclose your personal information to the recipient of your message.",Categories of Personal Information Shared / Disclosed
ra2,"Similar to traditional paper petitions, we consider an online petition to be a public expression of support for an issue. Therefore, your name, general geographic location (i.e., city, state, country), and a link to your Change.org user profile may be displayed on the landing page for any petition you sign, and on related areas of our platform. This information will be viewable to any visitor, including the media, search engines, and other organizations that provide archival internet activities. ",Categories of Personal Information Shared / Disclosed
ra2,"Your first name, last name, city, country, and/or postcode, and the day that you signed will be shared with the person who initiated a petition you have signed, even if you select the option not to display your name and comment publicly. ",Categories of Personal Information Shared / Disclosed
ra2,The petition starter may choose to share your name and general geographic location with the intended decision maker who is the recipient of their petition. ,Categories of Personal Information Shared / Disclosed
ra2,"You may share your activities on Change.org with friends on other social media sites, for example, sharing a petition you signed on Facebook. In such a case, you authorize us to share your user id with your social media account provider, and you understand that the use of the information we share will be governed by the social media siteâ€™s privacy policy. ",Categories of Personal Information Shared / Disclosed
ra2,"You may voluntarily share information on message boards, chats, profile pages, blogs, and other services to which you are able to post information and materials (including the Change.org pages on Facebook and other social media platforms). Please note that any information you post or disclose through these services will become public information, and may be available to other Change.org users, social media platform users and to the general public.",Categories of Personal Information Shared / Disclosed
ra2,"We may share your information with third parties for the following purposes:\n\nEntities within the Change.org group. We may share your information with our affiliates, which are entities under common ownership or control of Change.org, to provide our services in different countries and for the purposes described in this Privacy Policy.\nThe Change.org Charitable Foundation and its local chapters that operate in certain countries. Local chapters may contact you if you are within their country, as part of The Change.org Foundationâ€™s mission to build social movements that create transformational change.\nOur suppliers, subcontractors, and business partners (â€œservice providersâ€). We may share information about you with our service providers who process information to provide services to us or on our behalf. We have contracts with our service providers that prohibit them from sharing the information about you that they collect or receive with anyone else or from using such information for other purposes.",Categories of Personal Information Shared / Disclosed
ra2,"We may use and disclose your personal information as necessary or appropriate, especially when we have a legal obligation or legitimate interest to do so:\n\nFraud prevention: We may use and disclose the information we collect from and about our users as we believe necessary to investigate, prevent, or respond to suspected illegal or fraudulent activity or to protect the safety, privacy, rights, or property of us, our users, or others.\nLaw enforcement purposes: If requested or required by government authorities such as law enforcement authorities, courts, regulators, other enforcement agencies with appropriate jurisdictions, or otherwise to comply with the law (which may include laws outside your country of residence), we may have to disclose information we have about our users. We also may use and disclose information collected about you in order to exercise or protect legal rights or defend against legal claims.\nSale or merger of our company: We have no plans to sell our business. In this unlikely event, we may use, disclose, or transfer your personal information to a third party if we or any of our company affiliates are involved in a corporate restructuring (e.g., a sale, merger, or other transfer of assets, including in connection with any bankruptcy or similar proceedings).",Categories of Personal Information Shared / Disclosed
ra2,"The following chart details which categories of personal information we collect and process, as well as which categories of personal information we disclose to third parties for our operational business purposes, including within the 12 months preceding the date this Privacy Policy was last updated.\nCategories of personal information	Disclosed to Which Categories of third parties for Operational Business Purposes\nIdentifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name	affiliates; service providers; legal authorities; other parties in litigation\nPersonal information as defined in the California customer records law, such as name and contact information	affiliates; service providers; legal authorities; other parties in litigation\nCommercial information, such as transaction information and purchase history	affiliates; service providers; legal authorities; other parties in litigation\nInternet or network activity information, such as browsing history, search history and interactions with our online properties	affiliates; service providers; legal authorities; other parties in litigation\nGeolocation data, such as approximate location derived from IP address	affiliates; service providers; legal authorities; other parties in litigation\nAudio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes)	affiliates; service providers; legal authorities; other parties in litigation\nInferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences	affiliates; service providers\nSensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child	affiliates; service providers",Categories of Personal Information Collected
ra2,"The following chart details which categories of personal information we collect and process, as well as which categories of personal information we disclose to third parties for our operational business purposes, including within the 12 months preceding the date this Privacy Policy was last updated.\nCategories of personal information	Disclosed to Which Categories of third parties for Operational Business Purposes\nIdentifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name	affiliates; service providers; legal authorities; other parties in litigation\nPersonal information as defined in the California customer records law, such as name and contact information	affiliates; service providers; legal authorities; other parties in litigation\nCommercial information, such as transaction information and purchase history	affiliates; service providers; legal authorities; other parties in litigation\nInternet or network activity information, such as browsing history, search history and interactions with our online properties	affiliates; service providers; legal authorities; other parties in litigation\nGeolocation data, such as approximate location derived from IP address	affiliates; service providers; legal authorities; other parties in litigation\nAudio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes)	affiliates; service providers; legal authorities; other parties in litigation\nInferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences	affiliates; service providers\nSensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child	affiliates; service providers",Categories of Personal Information Shared / Disclosed
ra2,"0: Categories of personal information ||| 1: Disclosed to Which Categories of third parties for Operational Business Purposes\n\n0: Identifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Personal information as defined in the California customer records law, such as name and contact information ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Commercial information, such as transaction information and purchase history ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Internet or network activity information, such as browsing history, search history and interactions with our online properties ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Geolocation data, such as approximate location derived from IP address ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Audio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes) ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Inferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences ||| 1: affiliates; service providers\n\n0: Sensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child ||| 1: affiliates; service providers\n\n",Categories of Personal Information Collected
ra2,"0: Categories of personal information ||| 1: Disclosed to Which Categories of third parties for Operational Business Purposes\n\n0: Identifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Personal information as defined in the California customer records law, such as name and contact information ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Commercial information, such as transaction information and purchase history ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Internet or network activity information, such as browsing history, search history and interactions with our online properties ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Geolocation data, such as approximate location derived from IP address ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Audio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes) ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Inferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences ||| 1: affiliates; service providers\n\n0: Sensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child ||| 1: affiliates; service providers",Categories of Personal Information Shared / Disclosed
ra2,"Most of the personal information Change.org collects is provided by you when you access and use our service. Additionally, in order to show you local petitions that may be of interest to you, we use the IP service Maxmind to suggest your city from your IP address. ",Categories of Personal Information Collected
ra2,"Change.org does not sell the personal information of any of our users and we do not share or otherwise process personal information for purposes of cross-context behavioral advertising, as defined by the CCPA. We have not sold or shared personal information in the 12 months preceding the date this Privacy Policy was last updated. ",Categories of Personal Information Sold
ra2,"Subject to your consent where required by applicable law, we may use Sensitive Personal Information for purposes of providing goods or services as requested by you; ensuring security and integrity; short term transient use such as displaying first party, non-personalized advertising, in the form of suggested petitions and campaigns of potential interest; performing services for our business, including maintaining and servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytic services, providing storage, or providing similar services on behalf of our business; and activities relating to quality and safety control or product improvement.",Categories of Personal Information Collected
ra2,"You may request to know whether we process your personal information, and to access such personal information.\nYou may request that we disclose to you the following information covering the 12 months preceding your request:\nThe categories of personal information we collected about you and the categories of sources from which we collected such personal information;\nThe business or commercial purpose for collecting personal information about you; and\nThe categories of personal information about you that we otherwise disclosed, and the categories of third parties to whom we disclosed such personal information (if applicable).",Description of Right to Know PI Collected
