RANumb,Text,Label
ra2,"Category of Personal Information Collected by Mercari: Identifiers ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Commercial information ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Internet or other electronic network activity ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Geolocation data ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Sensory data ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Inferences drawn from other personal information to create a profile about a consumer ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals a consumer’s social security, driver’s license, state identification card, or passport number ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals a consumer’s account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals the contents of a consumer’s mail, email, and text messages unless Mercari is the intended recipient of the communication ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\n",Categories of Personal Information Shared / Disclosed
ra2,"Category of Personal Information Collected by Mercari: Identifiers ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Commercial information ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Internet or other electronic network activity ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Geolocation data ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Sensory data ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Inferences drawn from other personal information to create a profile about a consumer ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals a consumer’s social security, driver’s license, state identification card, or passport number ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals a consumer’s account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals the contents of a consumer’s mail, email, and text messages unless Mercari is the intended recipient of the communication ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan",Categories of Personal Information Collected
ra2,Opting Out of “Sales” of Personal Information and/or “Sharing” for Cross-Context Behavioral Advertising under the CCPA. California residents have the right to opt out of the “sale” of personal information and the “sharing” of personal information for “cross-context behavioral advertising.” ,Description of Right to Opt-out of sale of PI
ra2,California residents may exercise these rights by contacting Mercari using the information found in the “Contact Us” section of the Mercari Privacy Policy.,Methods to exercise rights
ra2,"Disclosure Regarding Sensitive Personal Information. Mercari only uses and discloses sensitive personal information for the following purposes:\n\nTo perform the services or provide the goods reasonably expected by an average consumer who requests those goods or services\nTo prevent, detect, and investigate security incidents that compromise the availability, authenticity, integrity, and or confidentiality of stored or transmitted personal information.\nTo resist malicious, deceptive, fraudulent, or illegal actions directed at Mercari and to prosecute those responsible for those actions.\nTo ensure the physical safety of natural persons.\nTo verify or maintain the quality or safety of a product, service, or device that is owned, manufactured, manufactured for, or controlled by Mercari, and to improve, upgrade, or enhance the service or device that is owned, manufactured by, manufactured for, or controlled by Mercari.\nFor purposes that do not infer characteristics about individuals.",Categories of Personal Information Shared / Disclosed
ra2,Non-Discrimination. California residents have the right not to receive discriminatory treatment by us for the exercise of their rights conferred by the CCPA.,Description of Right to Non-discrimination on exercising rights
ra2,"How To Exercise Your Rights Under the CCPA. If you are a California resident and would like to exercise any of your rights under the CCPA (including those listed in “Your Rights” above), please follow the instructions listed in the Privacy Policy or this Supplemental Notice for California Residents. You may also contact us as set forth in the “Contact Us” section of the Privacy Policy.",Methods to exercise rights
ra1,"Changes\nCarefully review this policy. We will amend it from time to time as our technology, services, features and business models change, so you should review the current privacy policy every time you use our service.",Updated Privacy Policy
ra1,"Account Data\nWhen you sign up for our service, you actively provide us with account registration information that you can access and update within the Mercari app or website at any time, including:\n\n1. Contact information, such as your name, address, phone, and email\n2. Financial information, such as bank account and/or credit card numbers\n3. Detailed personal information, such as your date of birth or tax identification number\nWe use the personal information we collect about you to provide our services, improve our services, and to market to you. For example, we use your email address to communicate with you about transactions, new services and other topics we believe are of interest to you. We use your mailing address for delivery of items you purchase through our service. We collect your credit card or other payment card information for payment processing purposes and your bank account information to post deposits when you sell items through our service. We collect social network information for login and authentication purposes.\n\nWhen we are required by applicable law, we collect additional information from you such as your social security number, tax identification number or date of birth, and we may request you to provide us with such information. You consent to promptly comply with such a request from us if you wish to continue using the service. We use this additional information, in combination with other information we may collect from you such as information about your government-issued identification, for identity verification and fraud prevention purposes, or any other purposes necessary to comply with applicable law.\n\nWe may also update your registration information, for example, if you provide a new email or shipping address on your account.",Categories of Personal Information Collected
ra1,"Usage Data\nWhen you use the Mercari service, we process and deliver to you and other users of our service information about your Mercari transactions, such as information about items that you list for sale through our service and messages exchanged with other Mercari users. In this context, we receive information about your device, software, who you communicate with, message content, locations and our access logs, which includes IP address, device ID, your actions within our service and language settings.\n\nOur browser-based mobile version and website also place cookies (session cookies and persistent cookies) as necessary to provide functionality to you. We associate usage data with your device and your personal account. We process usage information to deliver, improve and optimize our Mercari service, to protect our services, users and others from actual or potential fraud and misuse, and to determine what information, features, promotional information and other services you need or may be interested in. We may combine your usage information with information we collect from other companies and use it to improve and personalize your Mercari experience.\n\nThe information Mercari collects may be sent to us by your computer, mobile phone or other access device. The information includes, but is not limited to, the following: data about the pages you access, computer IP address, device ID or unique identifier, device type, geo-location information (IP country and city), computer and connection information, internet service provider (ISP), mobile network information, statistics on page views, traffic to and from the sites, referral URL, ad data, and standard web log data and other information.",Categories of Personal Information Collected
ra1,Third Party Sources\nWe may obtain information about you from third parties such as identity verification services.\n\nWe may combine your usage data with information we collect from other companies such as Google Analytics to customize and improve your user experience.,Categories of Personal Information Collected
ra1,You may choose to provide us with access to certain personal information stored by third parties such as social networks.,Categories of Personal Information Collected
ra1,"Cookie Statement\nWe and third parties we work with may automatically collect information such as device data and online activity data through automated methods such as cookies, web beacons and similar technologies. Information collected via these methods may be used for purposes of targeted advertising including to serve interest-based advertising about Mercari’s service and any products featured on Mercari.",Categories of Personal Information Collected
ra1,"Disclosures, Sharing\nWe may share any of the personal information we collect as follows:\n\n1. with your consent or at your direction (including with another Mercari user to facilitate a transaction you have entered into with such user).\n2. as necessary to collect or process a payment.\n3. to service or process a product or service requested by you or otherwise provide our service to you.\n4. to enable service providers under contract to facilitate operations, such as fraud prevention & risk management, bill collection, marketing, shipping or delivery services, customer service and technology services.\n5. as necessary to resolve a problem between Mercari users or with third parties.\n6. with affiliated and unaffiliated service providers in the United States and abroad that help us deliver, analyze, improve and manage our service.\n7. as required by law in response to lawful requests by government authorities or third parties or to assert or protect legal rights.\n8. to comply with anti-money laundering and counter-terrorist financing verification requirements.\n9. with our corporate affiliates.\n10. as necessary to protect you, other users, us or third parties from actual or potential harm, including fraud, data security or confidentiality breaches, other liability, or where someone's physical safety seems at risk.\n11. to maintain or service your account.\n12. in connection with a proposed or actual sale or reorganization of our company, divisions or assets, subject to the acquirer accepting the commitments made in this Policy and in compliance with applicable law.\n13. as described in this Policy.\n14. as otherwise permitted by law.\nNote that when you publicly post content, such as sales listings, that content is visible and available to third parties.",Categories of Personal Information Shared / Disclosed
ra1,"Disclosures, Sharing\nWe may share any of the personal information we collect as follows:\n\n1. with your consent or at your direction (including with another Mercari user to facilitate a transaction you have entered into with such user).\n2. as necessary to collect or process a payment.\n3. to service or process a product or service requested by you or otherwise provide our service to you.\n4. to enable service providers under contract to facilitate operations, such as fraud prevention & risk management, bill collection, marketing, shipping or delivery services, customer service and technology services.\n5. as necessary to resolve a problem between Mercari users or with third parties.\n6. with affiliated and unaffiliated service providers in the United States and abroad that help us deliver, analyze, improve and manage our service.\n7. as required by law in response to lawful requests by government authorities or third parties or to assert or protect legal rights.\n8. to comply with anti-money laundering and counter-terrorist financing verification requirements.\n9. with our corporate affiliates.\n10. as necessary to protect you, other users, us or third parties from actual or potential harm, including fraud, data security or confidentiality breaches, other liability, or where someone's physical safety seems at risk.\n11. to maintain or service your account.\n12. in connection with a proposed or actual sale or reorganization of our company, divisions or assets, subject to the acquirer accepting the commitments made in this Policy and in compliance with applicable law.\n13. as described in this Policy.\n14. as otherwise permitted by law.\nNote that when you publicly post content, such as sales listings, that content is visible and available to third parties.",Categories of Personal Information Sold
ra1,"Request to Know or Access Personal Information Collected about you, including: (i) confirming whether we are processing your personal information; (ii) obtaining access to or a copy of your personal information; and (iii) receiving an electronic copy of personal information that you have provided to us, or asking us to send that information to another company (the “right of data portability”).",Description of Right to Know PI Collected
ra1,"To exercise your “right to know,” please use this FORM ",Methods to exercise rights
ra1,Request Correction of your personal information where it is inaccurate or incomplete.,Description of Right to Correct Information
ra1,"Request to Opt-Out of Certain Processing Activities including, as applicable, if we process your personal information for targeted advertising, if we “sell” your personal information (as “sell” is defined by applicable privacy laws), or if we engage in profiling in furtherance of certain decisions that produce legal or similarly significant effects concerning you;",Description of Right to Opt-out of sale of PI
ra1,Request Deletion of your personal information; and,Description of Right to Delete
ra1,"If you would like to exercise any of these rights, please contact our customer support via the Help Center in the Mercari app or website or email us at us-datarequest@mercari.com.",Methods to exercise rights
ra1,"Updated December 20, 2022\nUpdated June 29, 2020",Updated Privacy Policy
ra1,"The CCPA provides California residents with the right to know what categories of personal information Mercari has collected about them, whether Mercari disclosed that personal information for a business purpose (e.g., to a service provider), whether Mercari “sold” that personal information, and whether Mercari “shared” that personal information for “cross-context behavioral advertising” in the preceding twelve months.",Description of Right to Know PI Collected
ra1,"The CCPA provides California residents with the right to know what categories of personal information Mercari has collected about them, whether Mercari disclosed that personal information for a business purpose (e.g., to a service provider), whether Mercari “sold” that personal information, and whether Mercari “shared” that personal information for “cross-context behavioral advertising” in the preceding twelve months.",Description of Right to Know PI sold / shared
ra1,"Category of Personal Information Collected by Mercari	Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose	Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared\nIdentifiers	\nService Providers\nOther Mercari users you transact or interact with\nThird parties we work with to provide you with cross-context behavioral advertising\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))	\nService Providers\nOther Mercari users you transact or interact with\nN/A\nCommercial information	\nService Providers\nOther Mercari users you transact or interact with\nThird parties we work with to provide you with cross-context behavioral advertising\nInternet or other electronic network activity	\nService Providers\nThird parties we work with to provide you with cross-context behavioral advertising\nGeolocation data	\nService Providers\nOther Mercari users you transact or interact with\nN/A\nSensory data	\nService Providers\nOther Mercari users you transact or interact with\nN/A\nInferences drawn from other personal information to create a profile about a consumer	\nService Providers\nThird parties we work with to provide you with cross-context behavioral advertising\nPersonal information that reveals a consumer’s social security, driver’s license, state identification card, or passport number	\nService Providers\nN/A\nPersonal information that reveals a consumer’s account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account	\nService Providers\nN/A\nPersonal information that reveals the contents of a consumer’s mail, email, and text messages unless Mercari is the intended recipient of the communication	\nService Providers\nOther Mercari users you transact or interact with\nN/A",Categories of Personal Information Collected
ra1,"Category of Personal Information Collected by Mercari	Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose	Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared\nIdentifiers	\nService Providers\nOther Mercari users you transact or interact with\nThird parties we work with to provide you with cross-context behavioral advertising\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))	\nService Providers\nOther Mercari users you transact or interact with\nN/A\nCommercial information	\nService Providers\nOther Mercari users you transact or interact with\nThird parties we work with to provide you with cross-context behavioral advertising\nInternet or other electronic network activity	\nService Providers\nThird parties we work with to provide you with cross-context behavioral advertising\nGeolocation data	\nService Providers\nOther Mercari users you transact or interact with\nN/A\nSensory data	\nService Providers\nOther Mercari users you transact or interact with\nN/A\nInferences drawn from other personal information to create a profile about a consumer	\nService Providers\nThird parties we work with to provide you with cross-context behavioral advertising\nPersonal information that reveals a consumer’s social security, driver’s license, state identification card, or passport number	\nService Providers\nN/A\nPersonal information that reveals a consumer’s account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account	\nService Providers\nN/A\nPersonal information that reveals the contents of a consumer’s mail, email, and text messages unless Mercari is the intended recipient of the communication	\nService Providers\nOther Mercari users you transact or interact with\nN/A",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information Collected by Mercari	Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose	Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared\nIdentifiers	\nService Providers\nOther Mercari users you transact or interact with\nThird parties we work with to provide you with cross-context behavioral advertising\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))	\nService Providers\nOther Mercari users you transact or interact with\nN/A\nCommercial information	\nService Providers\nOther Mercari users you transact or interact with\nThird parties we work with to provide you with cross-context behavioral advertising\nInternet or other electronic network activity	\nService Providers\nThird parties we work with to provide you with cross-context behavioral advertising\nGeolocation data	\nService Providers\nOther Mercari users you transact or interact with\nN/A\nSensory data	\nService Providers\nOther Mercari users you transact or interact with\nN/A\nInferences drawn from other personal information to create a profile about a consumer	\nService Providers\nThird parties we work with to provide you with cross-context behavioral advertising\nPersonal information that reveals a consumer’s social security, driver’s license, state identification card, or passport number	\nService Providers\nN/A\nPersonal information that reveals a consumer’s account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account	\nService Providers\nN/A\nPersonal information that reveals the contents of a consumer’s mail, email, and text messages unless Mercari is the intended recipient of the communication	\nService Providers\nOther Mercari users you transact or interact with\nN/A",Categories of Personal Information Sold
ra1,"Category of Personal Information Collected by Mercari: Identifiers ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Commercial information ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Internet or other electronic network activity ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Geolocation data ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Sensory data ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Inferences drawn from other personal information to create a profile about a consumer ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals a consumer’s social security, driver’s license, state identification card, or passport number ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals a consumer’s account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals the contents of a consumer’s mail, email, and text messages unless Mercari is the intended recipient of the communication ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan",Categories of Personal Information Collected
ra1,"Category of Personal Information Collected by Mercari: Identifiers ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Commercial information ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Internet or other electronic network activity ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Geolocation data ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Sensory data ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Inferences drawn from other personal information to create a profile about a consumer ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals a consumer’s social security, driver’s license, state identification card, or passport number ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals a consumer’s account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals the contents of a consumer’s mail, email, and text messages unless Mercari is the intended recipient of the communication ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information Collected by Mercari: Identifiers ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Commercial information ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Internet or other electronic network activity ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Geolocation data ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Sensory data ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Inferences drawn from other personal information to create a profile about a consumer ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: Third parties we work with to provide you with cross-context behavioral advertising\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals a consumer’s social security, driver’s license, state identification card, or passport number ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals a consumer’s account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan\n\nCategory of Personal Information Collected by Mercari: Personal information that reveals the contents of a consumer’s mail, email, and text messages unless Mercari is the intended recipient of the communication ||| Category of Third Parties To Whom Personal Information is Disclosed for a Business Purpose: Service Providers Other Mercari users you transact or interact with ||| Category of Third Parties Personal Information To Whom Personal Information is Sold and/or shared: nan",Categories of Personal Information Sold
ra1,"Identifiers ||| Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) ||| Commercial information ||| Internet or other electronic network activity ||| Geolocation data ||| Sensory data ||| Inferences drawn from other personal information to create a profile about a consumer ||| Personal information that reveals a consumer’s social security, driver’s license, state identification card, or passport number ||| Personal information that reveals a consumer’s account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account ||| Personal information that reveals the contents of a consumer’s mail, email, and text messages unless Mercari is the intended recipient of the communication\n\nService Providers Other Mercari users you transact or interact with ||| Service Providers Other Mercari users you transact or interact with ||| Service Providers Other Mercari users you transact or interact with ||| Service Providers ||| Service Providers Other Mercari users you transact or interact with ||| Service Providers Other Mercari users you transact or interact with ||| Service Providers ||| Service Providers ||| Service Providers ||| Service Providers Other Mercari users you transact or interact with\n\nThird parties we work with to provide you with cross-context behavioral advertising ||| nan ||| Third parties we work with to provide you with cross-context behavioral advertising ||| Third parties we work with to provide you with cross-context behavioral advertising ||| nan ||| nan ||| Third parties we work with to provide you with cross-context behavioral advertising ||| nan ||| nan ||| nan\n\n\nThe categories of sources from which we collect personal information and our business and commercial purposes for using and disclosing personal information are set forth in our Privacy Policy. We will retain personal information in accordance with the time periods set forth in our Privacy Policy.\n\nWe “sell” and “share” your personal information to provide you with cross-context behavioral advertising about Mercari’s services and products featured on Mercari’s services.\n\n",Categories of Personal Information Shared / Disclosed
