RANumb,Text,Label
ra1,"Information Collected from Third Parties\n\nWe may collect information about you through non-affiliated third parties, such as market research firms and public sources. Depending on the source, this information collected from third parties could include information such as demographic information and brand and media consumption information. We may also collect information about you from affiliates, subsidiaries, joint ventures, or other companies under common control, or from companies with which we enter into corporate transactions. We may combine information that we collect from third parties with other information that we collect about you",Categories of Personal Information Collected
ra1,"Cookies and Other Tracking Technologies\n\nTo help make the Sites and Applications more responsive to the needs of users, we employ a standard software feature, called a ""cookie,"" to assign each user a unique, random number that resides on a user's computer or device. The cookie by itself does not personally identify the user; it merely identifies the computer or device with which the user accesses a Site or Application. Cookies help us track user trends and patterns. They also prevent you from having to re-enter your preferences on certain areas of a Site or Application where you have entered preference information before.\n\nWhen we post videos, third parties may use local shared objects, known as flash cookies to store your preferences for volume control or to personalize certain video features. Flash cookies are different from cookies because of the amount and type of data and how the data is stored.\n\nWe also may use web beacons (also known as ""pixel tags"") to access cookies and to count users who visit our Sites, use our Applications, or open our HTML-formatted e-mail messages. Pixel tags are graphic images with a unique identifier, similar in function to cookies, that are used to track online movements of our users. In contrast to cookies, which are stored on a user’s computer hard drive, pixel tags are embedded invisibly in web pages and e-mail messages. We may collect information about your interactions with our e-mail messages, such as the links you click on and whether you open or forward a message, the date and time of these interactions and the device you use to read our e-mails.",Categories of Personal Information Collected
ra1,"Use of Information\nWe use the information we collect about you to:\n\nfacilitate the creation of and secure your POLITICO and/or POLITICO PRO membership account;\nidentify you as a user in our system;\nsend you a welcome e-mail to verify ownership of the e-mail address provided when your account was created;\nperform market research to understand the interests and preferences of our existing users;\nprovide enhancements and improvements to our advertisements, Sites and Applications;\nprovide the products and services you request;\ncreate new products and services;\nimprove the quality of your experience when you interact with our Sites and Applications, including customizing features to your interests and serve targeted advertisements to you;\nmeasure and analyze audience traffic, including tracking user interests, trends, and patterns;\nsend you administrative e-mail notifications, such as security, or support and maintenance advisories;\nrespond to your inquiries related to POLITICO PRO subscriptions, where to obtain a physical copy of our newspaper, employment opportunities, and other questions and requests;\nsend newsletters, surveys, offers, and other promotional materials and for other marketing purposes;\nhelp recognize you as a previous visitor and save and remember your preferences and settings and deliver to you appropriate interest-based content;\nunderstand whether our users read e-mail messages and click on links within those messages;\nprevent potentially prohibited or illegal activities, comply with applicable law and enforce our Terms of Service; and\nfor any other purposes disclosed to you at the time we collect your information or pursuant to your consent.",Categories of Personal Information Collected
ra1,"Use of Information\nWe use the information we collect about you to:\n\nfacilitate the creation of and secure your POLITICO and/or POLITICO PRO membership account;\nidentify you as a user in our system;\nsend you a welcome e-mail to verify ownership of the e-mail address provided when your account was created;\nperform market research to understand the interests and preferences of our existing users;\nprovide enhancements and improvements to our advertisements, Sites and Applications;\nprovide the products and services you request;\ncreate new products and services;\nimprove the quality of your experience when you interact with our Sites and Applications, including customizing features to your interests and serve targeted advertisements to you;\nmeasure and analyze audience traffic, including tracking user interests, trends, and patterns;\nsend you administrative e-mail notifications, such as security, or support and maintenance advisories;\nrespond to your inquiries related to POLITICO PRO subscriptions, where to obtain a physical copy of our newspaper, employment opportunities, and other questions and requests;\nsend newsletters, surveys, offers, and other promotional materials and for other marketing purposes;\nhelp recognize you as a previous visitor and save and remember your preferences and settings and deliver to you appropriate interest-based content;\nunderstand whether our users read e-mail messages and click on links within those messages;\nprevent potentially prohibited or illegal activities, comply with applicable law and enforce our Terms of Service; and\nfor any other purposes disclosed to you at the time we collect your information or pursuant to your consent.",Categories of Personal Information Shared / Disclosed
ra1,"Use of Information\nWe use the information we collect about you to:\n\nfacilitate the creation of and secure your POLITICO and/or POLITICO PRO membership account;\nidentify you as a user in our system;\nsend you a welcome e-mail to verify ownership of the e-mail address provided when your account was created;\nperform market research to understand the interests and preferences of our existing users;\nprovide enhancements and improvements to our advertisements, Sites and Applications;\nprovide the products and services you request;\ncreate new products and services;\nimprove the quality of your experience when you interact with our Sites and Applications, including customizing features to your interests and serve targeted advertisements to you;\nmeasure and analyze audience traffic, including tracking user interests, trends, and patterns;\nsend you administrative e-mail notifications, such as security, or support and maintenance advisories;\nrespond to your inquiries related to POLITICO PRO subscriptions, where to obtain a physical copy of our newspaper, employment opportunities, and other questions and requests;\nsend newsletters, surveys, offers, and other promotional materials and for other marketing purposes;\nhelp recognize you as a previous visitor and save and remember your preferences and settings and deliver to you appropriate interest-based content;\nunderstand whether our users read e-mail messages and click on links within those messages;\nprevent potentially prohibited or illegal activities, comply with applicable law and enforce our Terms of Service; and\nfor any other purposes disclosed to you at the time we collect your information or pursuant to your consent.",Categories of Personal Information Sold
ra1,"We may create aggregated or de-identified records based on information we collect about you (such as by removing your name). We reserve the right to use such data for any purpose and disclose such data to third parties in our sole discretion. For instance, when you respond to a survey, we may use, disclose and/or publish the responses you provide to us. However, we will not publish or disclose your name in connection with your response without your prior consent.",Categories of Personal Information Collected
ra1,"We may create aggregated or de-identified records based on information we collect about you (such as by removing your name). We reserve the right to use such data for any purpose and disclose such data to third parties in our sole discretion. For instance, when you respond to a survey, we may use, disclose and/or publish the responses you provide to us. However, we will not publish or disclose your name in connection with your response without your prior consent.",Categories of Personal Information Shared / Disclosed
ra1,We may share your information with our vendors and other third-party service providers to: provide you with the services that we offer through our Sites and Applications; process your payments; conduct quality assurance testing; facilitate creation of accounts; provide technical support; and/or provide other services to POLITICO LLC and our Affiliates.,Categories of Personal Information Shared / Disclosed
ra1,"We may share some or all of your information with our parent company, subsidiaries, joint ventures, or other companies under a common control (“Affiliates”), in which case we will require our Affiliates to honor this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra1,"We may share some or all of your information in connection with or during negotiation of any merger, financing, acquisition or dissolution transaction or proceeding involving sale, transfer, divestiture, or disclosure of all or a portion of our business or assets. In the event of an insolvency, bankruptcy, or receivership, information may also be transferred as a business asset. If another company acquires our company, business, or assets, that company will possess the information collected by us and will assume the rights and obligations regarding your information as described in this Privacy Policy.\n\nSome features of our Sites or Applications may enable you to post content to social networking services (“SNSs”). If you choose to do this, we will provide information to such SNSs in accordance with your elections.",Categories of Personal Information Shared / Disclosed
ra1,"Regardless of any choices you make regarding your information (as described below), we may disclose information if we believe in good faith that such disclosure is necessary (a) in connection with any legal investigation; (b) to comply with relevant laws or to respond to subpoenas or warrants served on POLITICO LLC; (c) to protect or defend the rights or property of POLITICO LLC or users of our Sites or Applications; and/or (d) to investigate or assist in preventing any violation or potential violation of the law, this Privacy Policy, or our Terms of Service.",Categories of Personal Information Shared / Disclosed
ra1,"Categories of personal information we disclose for business purposes\n\nWe may disclose the following categories of information about you or your use of the Sites and Applications for business purposes (as defined by applicable law) or as required by applicable law:\n\nIdentifiers (such as name, address, email address, IP address, device identifiers, and login information); commercial information (such as subscription and delivery history); financial data (such as credit card information); internet or other network or device activity (such as browsing history or what content you access on our Sites or Applications); geolocation information (e.g., your city and state based on IP address or precise location information from your mobile device with your consent and consistent with your mobile device settings); professional or employment related data; potentially protected classifications (such as gender, nationality, and age); physical characteristics or description (such as when you voluntarily submit a photo to our Site or Application); and other information that identifies or can be reasonably associated with you.",Categories of Personal Information Shared / Disclosed
ra1,"The California Consumer Privacy Act (CCPA) sets forth certain obligations for businesses that “sell” personal information. Based on the definition of “sell” under the CCPA and under current regulatory guidance, we may have sold the following categories of information about you in the past twelve months: Identifiers (such as name, address, email address, IP address, or device identifiers); internet or other network or device activity; geolocation information; professional or employment related data; potentially protected classifications (such as gender, nationality, and age); physical characteristics or description (such as when you voluntarily submit a photo to our Site or Application); inferences related to the information identified.",Categories of Personal Information Sold
ra1,"If you wish to opt out of the sale of your personal information, please follow this link: Do Not Sell My Information",Methods to exercise rights
ra1,We may share your information with our vendors and other third-party service providers to: provide you with the services that we offer through our Sites and Applications; process your payments; conduct quality assurance testing; facilitate creation of accounts; provide technical support; and/or provide other services to POLITICO LLC and our Affiliates.,Categories of Personal Information Sold
ra1,"We may share some or all of your information with our parent company, subsidiaries, joint ventures, or other companies under a common control (“Affiliates”), in which case we will require our Affiliates to honor this Privacy Policy.\n\nWe may share some or all of your information in connection with or during negotiation of any merger, financing, acquisition or dissolution transaction or proceeding involving sale, transfer, divestiture, or disclosure of all or a portion of our business or assets. In the event of an insolvency, bankruptcy, or receivership, information may also be transferred as a business asset. If another company acquires our company, business, or assets, that company will possess the information collected by us and will assume the rights and obligations regarding your information as described in this Privacy Policy.\n\nSome features of our Sites or Applications may enable you to post content to social networking services (“SNSs”). If you choose to do this, we will provide information to such SNSs in accordance with your elections.",Categories of Personal Information Sold
ra1,Data Retention\nWe will hold your information for as long as necessary to fulfill the purposes set forth in this Privacy Policy or as long as we are legally required or permitted to do so. Information may persist in copies made for backup and business continuity purposes for additional time.,Categories of Personal Information Collected
ra1,"Your Choices and Rights\nReviewing, Updating, Changing or Deleting Your Registration Data",Description of Right to Correct Information
ra1,"Your Choices and Rights\nReviewing, Updating, Changing or Deleting Your Registration Data",Description of Right to Delete
ra1,"If you register with us, you have the opportunity to review, update, change or delete the registration data we have collected about you at any time by editing your personal data in your POLITICO or POLITICO PRO account settings or by sending an e-mail to us at feedback@politico.com. ",Description of Right to Correct Information
ra1,"If you register with us, you have the opportunity to review, update, change or delete the registration data we have collected about you at any time by editing your personal data in your POLITICO or POLITICO PRO account settings or by sending an e-mail to us at feedback@politico.com. ",Description of Right to Delete
ra1,"If you register with us, you have the opportunity to review, update, change or delete the registration data we have collected about you at any time by editing your personal data in your POLITICO or POLITICO PRO account settings or by sending an e-mail to us at feedback@politico.com.",Methods to exercise rights
ra1,We may also retain your information for fraud prevention or similar purposes.,Categories of Personal Information Collected
ra1,Provide you the categories of personal information we have collected or disclosed about you in the last twelve months; the categories of sources of such information; the business or commercial purpose for collecting or selling your personal information; and the categories of third parties with whom we shared personal information.,Description of Right to Know PI Collected
ra1,Provide you the categories of personal information we have collected or disclosed about you in the last twelve months; the categories of sources of such information; the business or commercial purpose for collecting or selling your personal information; and the categories of third parties with whom we shared personal information.,Description of Right to Know PI sold / shared
ra1,Provide access to and/or a copy of certain information we hold about you.,Description of Right to Know PI Collected
ra1,Delete certain information we have about you.,Description of Right to Delete
ra1,You also have the right to not be discriminated against (as provided for in applicable law) for exercising certain of your rights.,Description of Right to Non-discrimination on exercising rights
ra1,"California customers may request, once per year, that we disclose the identity of any third parties with whom we have shared personal information for the third parties’ direct marketing purposes within the previous calendar year, along with the type of personal information disclosed.",Description of Right to Know PI sold / shared
ra1,"If would like to exercise any of these rights, please contact us at privacy@politico.com.",Methods to exercise rights
ra1,"Changes to This Policy\n\n\nIf we need to change this Privacy Policy at some point in the future, we'll post the modified Privacy Policy on the applicable Sites and Applications and update the “Last Updated” dated above to reflect the date of the changes.",Updated Privacy Policy
