RANumb,Text,Label
ra5,"e have collected the following categories of California Personal Information within the last 12 months from the sources listed below:\n\n(a) Identifiers, such as a real name, physical address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, or other similar identifiers. This category of information is collected from you, your devices, and third parties such as Linked Sites, your family and friends, Franchised Operators and Licensees, and public databases.\n\n(b) Personal information described in subdivision (e) of Section 1798.80 (California customer records statute), such as a name, address, telephone number, credit card number, debit card number, or other payment information. This category of information is collected from you, your devices, other CFA Group entities, Franchised Operators and Licensees or other third parties such as our business partners.\n\n(c) Characteristics of protected classifications under California or federal law such as age, gender, race, ethnicity or national origin. This category of information is collected from you when you choose to provide it to us directly or indirectly through our service providers and business partners as part of our surveys and market research.\n\n(d) Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. This category of information is collected from you, your devices, other CFA Group entities, Franchised Operators and Licensees or other third parties such as our business partners.\n\n(e) Internet or other similar network activity, including, but not limited to, browsing history, search history, browser settings like language preference, and information regarding a consumerâ€™s interaction with a website, application, or advertisement. This category of information is collected from you and your devices.\n\n(f) Geolocation data, including physical location or movements. This category of information is collected from you and your devices.\n\n(g) Sensory data, including electronic, visual, or similar information. This category of information, such as photos, is collected from you and third parties such as Linked Sites, CFA Group entities, our service providers, or Franchised Operators and Licensees.\n\n(h) Inferences, such as a profile about a consumerâ€™s preferences, characteristics, and behavior, drawn from information we collect and insights we receive from third parties such as our marketing and advertising partners and data analytics providers.\n\n(i) Sensitive personal information, such as account login information allowing access to an account, precise geolocation data, race, and ethnicity, in each case as further described above in the relevant categories. If you win a promotional prize or sweepstakes, we may also collect your W9 information, including FEIN or SSN for legal compliance. Please note we do not collect sensitive personal information for the purpose of inferring characteristics about you.",Categories of Personal Information Collected
ra5,"For each of the above categories, we use the California Personal Information for a variety of purposes such as:\n\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with this specification and other standards;\nHelping to ensure security and integrity to the extent the use of a consumer's personal information is reasonably necessary and proportionate for these purposes;\nDebugging to identify and repair errors in our systems;\nShort-term, transient use including contextual non-personalized advertising shown as part of a consumerâ€™s current interaction with us; \nProviding services on our behalf or on behalf of another, including maintaining or servicing accounts, providing customer service, fulfilling transactions, verifying identity information, processing payments, and other services;\nConducting internal research to develop and demonstrate technology;\nConducting activity to verify, enhance, and maintain the quality or safety of services or devices which we may own, control, or provide;\nProviding the rewards and other perks that come from being a member of the CFA OneÂ® Program.  More information on how we use personal information as part of the CFA OneÂ® Program is available in the Notice of Financial Incentives Section;\nOther purposes described in the â€œHow We Use Your Informationâ€ Section.\nWe may also use the information we collect for operational purposes, purposes for which we provide you additional notice, provided that such additional purposes are compatible with the context in which the California Personal Information was collected, or with y",Categories of Personal Information Collected
ra5,our consent,Categories of Personal Information Collected
ra5,"Providing services on our behalf or on behalf of another, including maintaining or servicing accounts, providing customer service, fulfilling transactions, verifying identity information, processing payments, and other services;\n",Categories of Personal Information Shared / Disclosed
ra5,"Within the last 12 months, we have disclosed California Personal Information for our business purposes",Categories of Personal Information Shared / Disclosed
ra5,"We have collected the following categories of California Personal Information within the last 12 months from the sources listed below:\n\n(a) Identifiers, such as a real name, physical address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, or other similar identifiers.",Categories of Personal Information Shared / Disclosed
ra5,"(b) Personal information described in subdivision (e) of Section 1798.80 (California customer records statute), such as a name, address, telephone number, credit card number, debit card number, or other payment information. ",Categories of Personal Information Shared / Disclosed
ra5,"(c) Characteristics of protected classifications under California or federal law such as age, gender, race, ethnicity or national origin. ",Categories of Personal Information Shared / Disclosed
ra5,"(d) Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.",Categories of Personal Information Shared / Disclosed
ra5,"(e) Internet or other similar network activity, including, but not limited to, browsing history, search history, browser settings like language preference, and information regarding a consumerâ€™s interaction with a website, application, or advertisement",Categories of Personal Information Shared / Disclosed
ra5,"(f) Geolocation data, including physical location or movements. ",Categories of Personal Information Shared / Disclosed
ra5,"(g) Sensory data, including electronic, visual, or similar information. ",Categories of Personal Information Shared / Disclosed
ra5,"(h) Inferences, such as a profile about a consumerâ€™s preferences, characteristics, and behavior, drawn from information we collect and insights we receive from third parties such as our marketing and advertising partners and data analytics providers.\n\n",Categories of Personal Information Shared / Disclosed
ra5,"(i) Sensitive personal information, such as account login information allowing access to an account, precise geolocation data, race, and ethnicity, in each case as further described above in the relevant categorie",Categories of Personal Information Shared / Disclosed
ra5,"The Right to know what California Personal Information we have collected about you, including the categories of personal information, the categories of California Personal Information, the categories of sources from which the California Personal Information is collected, the business or commercial purpose for collecting, selling, or sharing California Personal Information, the categories of third parties to whom we disclose California Personal Information, and the specific pieces of California Personal Information we have collected about you.",Description of Right to Know PI Collected
ra5,"The Right to know what California Personal Information we have collected about you, including the categories of personal information, the categories of California Personal Information, the categories of sources from which the California Personal Information is collected, the business or commercial purpose for collecting, selling, or sharing California Personal Information, the categories of third parties to whom we disclose California Personal Information, and the specific pieces of California Personal Information we have collected about you.",Description of Right to Know PI sold / shared
ra5,The right to correct inaccurate California Personal Information that we have collected about you.,Description of Right to Correct Information
ra5,"The right to delete California Personal Information that we have collected from you, subject to certain exceptions. For example, we may not be able to delete your information when you have an unused gift card balance on your CFA One mobile app account",Description of Right to Delete
ra5,The right to opt out of the sale or the sharing of California Personal Information,Description of Right to Opt-out of sale of PI
ra5,The right to limit the use or disclosure of your sensitive personal information,Description of Right to Limit use of PI
ra5,"The right not to receive discriminatory treatment by the business for the exercise of privacy rights conferred by applicable law, including the right not to be retaliated against for the exercise of your rights.\nWe will not discriminate against you for exercising your privacy rights. ",Description of Right to Non-discrimination on exercising rights
ra5,"You may request to exercise these rights by:\n\nCalling us toll-free at Chick-fil-A CARES (1-866-232-2040); or\nCompleting our privacy rights request form. If you have a Chick-fil-A One account, please complete the privacy rights request form available here. Please complete the form available here if you do not have a Chick-fil-A One account.",Methods to exercise rights
ra5,"If you complete an application for a franchise opportunity with Chick-fil-A, Inc., Chick-fil-A (PR) LLC, or Chick-fil-A Canada ULC, or express interest or otherwise request information about franchise opportunities, we collect personal information that you provide in connection with your request for information and/or to evaluate your application for a franchise restaurant business opportunity. We may also collect personal information about you from third parties to supplement, update, or verify your information, and/or to process your application for consideration as a Franchised Operato",Categories of Personal Information Collected
ra5,"If you complete an application for employment with Chick-fil-A, Inc., or request information regarding such opportunities, we may collect personal information that you provide (such as information contained in a resume or cover letter) in connection with your request for information and/or to evaluate your application for employment with Chick-fil-A, Inc. We may also collect personal information about you from third parties to supplement, update, or verify your information, and/or to process your application for consideration as a Chick-fil-A, Inc. employee",Categories of Personal Information Collected
ra5,"When you visit our website, we and our advertising and analytics partners may store or retrieve cookies on your browsers to collect information. This information may relate to you, your preferences or your device, and is used, for example, to make the site work as you expect it to or enhance your user experience",Categories of Personal Information Collected
ra5,"When you visit our website, we and our advertising and analytics partners may store or retrieve cookies on your browsers to collect information. This information may relate to you, your preferences or your device, and is used, for example, to make the site work as you expect it to or enhance your user experience",Categories of Personal Information Shared / Disclosed
ra5,"Essential Cookies\nAlways Active\nCookies necessary for system administration, to prevent fraudulent activity, to improve security, or to enable basic features of the Site and services online.",Categories of Personal Information Collected
ra5,"Analytics and Performance Cookies\nAnalytics and Performance Cookies\nCookies used to assess the performance of the Site, including as part of our analytics practices to improve the content offered through the Site.\n\nFunctionality Cookies\nFunctionality Cookies\nCookies that enable us or third party partners to provide certain functions of the website to you, like a video player. ",Categories of Personal Information Collected
ra5,"Functionality Cookies\nFunctionality Cookies\nCookies that enable us or third party partners to provide certain functions of the website to you, like a video player.",Categories of Personal Information Shared / Disclosed
ra5,"Targeting Cookies\nCookies used by us or by third-party advertising networks and content providers to deliver content, including ads, relevant to your interests on the Site and third-party sites across your devices based on how you interact with our advertisements or content.\n\nSocial Media Cookies\nSocial Media Cookies\nThese cookies are set by a range of social media services that we have added to the site to enable you to share our content with your friends and networks. They are capable of tracking your browser across other sites and building up a profile of your interests. T",Categories of Personal Information Collected
ra5,"Targeting Cookies\nCookies used by us or by third-party advertising networks and content providers to deliver content, including ads, relevant to your interests on the Site and third-party sites across your devices based on how you interact with our advertisements or content.",Categories of Personal Information Shared / Disclosed
ra5,"Your Opt-Out Preference\nYour Opt-Out Preference\nWe use cookies to deliver personalized content, including cross-context behavioral ads and targeted ads, relevant to your interests based on your online activities. ",Categories of Personal Information Collected
ra5,"While we do not sell your personal information for monetary consideration, we do share your personal information for cross-context behavioral advertising and targeted advertising. ",Categories of Personal Information Shared / Disclosed
ra1,"Effective as of June 19, 2023",Updated Privacy Policy
ra1,"We Make Updates to This Privacy Policy\nWe may update this Privacy Policy from time to time, and the updated Privacy Policy applies to you after the effective date stated in the revised Privacy Policy. Please come back to this page occasionally to check to see if it has been updated.",Updated Privacy Policy
ra1,"If we change the policy in a material way, we will provide appropriate notice to you such as posting a prominent notice on our website or emailing you if you provided your email to us.",Updated Privacy Policy
ra1,"Information You Provide to Us\nWe collect information that you provide to us, when you manage or update your account with us, depending on how you interact with us. For example, you may provide information to us when you:\n\n(a) Sign up for our loyalty programs, events, or communications, manage your account with us\n\nDuring the sign-up or registration process or when you communicate with us, when you manage or update your account with us, you may provide information such as your name, email address, physical address, phone number, mobile phone number, date of birth and/or age.\n\n(b) Participate in promotions and events, respond to surveys and market research, or provide feedback to us\n\nYou may provide information to us about you, your household and/or other personal attributes through promotions, events, surveys, market research and feedback. This information may include your name, your contact information, name and age of your family members (including your children), and demographic and other information (e.g., household income, gender, age group, race or ethnicity, etc.) if you choose to share this information with us. We may use this information to administer your participation in the promotion, event or survey and to respond to your feedback as well as market research and marketing analysis purposes, either on an aggregate or identifiable basis.\n\n(c) Order or purchase our products or services\n\nYou may provide your payment information to us (or we may process your payment information on behalf of another CFA Group entity or Franchised Operators and Licensees), such as credit and debit card numbers, expiration date, and CVV as well as mailing address through orders, purchases, or other payment or subscription services. You may also provide additional information such as the type and color of your vehicle and delivery addresses to help us serve you better.\n\n(d) Share stories, content or suggestions, or submit requests for information\n\nWe collect information when you share stories, content, experiences, suggestions, preferences or other input (e.g., expressing your preferences, comments, complaints, etc.), or submit requests for information from us. This includes information you share when you access or interact with Chick-fil-A pages or accounts on any third-party social media platforms such as Facebook, Twitter, Instagram, or LinkedIn or contact us by email or phone or in-person. This may also include recordings of telephone conversations you may have with our CARES customer support personnel.\n\nContent you share on our Online Services or social media pages (e.g., stories, comments, blogs, postings, etc.) may include personal information.",Categories of Personal Information Collected
ra1,"Information We Collect Automatically or from Others\nWe may obtain some information automatically, for example, when you:\n\n(a) Access or use the Online Services\n\nTraffic Data. Our Online Services automatically track and collect your IP address, domain server, type of computer or device, and type of web browser. This helps us customize your online experience and assists with our marketing. We use this information to make our online experience better and more relevant for you. For example, we can show you menu items for the correct time of day in your location.\n\nWe also use cookies, which are small text files that are stored on your computer and allow websites to remember information about you (â€œCookiesâ€). ",Categories of Personal Information Collected
ra1,"Web Beacons. Certain pages on the Online Services and social media pages may contain web beacons (also known as Internet tags, pixel tags, and clear GIFs), which are small bits of code embedded in pages or images on the Online Services and social media pages (â€œWeb Beaconsâ€). The Web Beacons may be used with Cookies to understand how you interact with us, so we can manage and improve those interactions. We may also include Web Beacons in e-mails we send to you to learn if messages have been opened, acted on, or forwarded. This helps us improve future messages and makes them more meaningful to you.\n\nOther Technologies. We also utilize other tracking technologies. For example, if permitted by applicable law, we may collect â€œreferrersâ€. A â€œreferrerâ€ is information your web browser passes along to web servers that refers to the URL from which you accessed the Online Services.\n\nLike most websites, we may also collect environmental variables, which include, among other things, the domain from which you access the Internet, the time you accessed the Online Services or social media pages, the type of web browsers and operating system or platform used, the Internet address of the website you left to visit the Online Services or social media pages, the names of the web pages you visit, the Internet address of the website you visit next, and your browser settings (e.g., language preference). We use these technologies to collect and retain usage data for the purposes described in this Privacy Policy, including for marketing and security purposes and to improve your experience with our Online Services.\n\nInformation collected automatically may be combined with other personal information we have about you so that we can improve and customize the Online Services and our communications and promotions. When we know how you interact with our Online Services, we can serve you better.\n\nIn a nutshell, the following are examples of information we collect with these automated technologies:\n\nyour IP address, browser type, and operating system;\nthe mobile device you use and its temporary or persistent unique device identifiers;\npages you view within the Online Services;\nwebsites you visited before coming to the Online Services;\nvideo viewing history for videos you watch on the Online Services;\nemails from us that you open and/or forward; and/or\noffers or links from us to which you connect. ",Categories of Personal Information Collected
ra1,"Use location-enabled devices like a mobile phone to access the location-based services\n\nIf you utilize any of the location-based services such as â€œFind a Restaurantâ€ on our Online Services or from location-enabled devices like your mobile phone or tablet, with your consent where required, we may collect, use, store, and disclose location data, including the real-time geographic location of your device (e.g., when you permit our access to GPS location on your device). We use the location data to provide Services such as mobile order fulfillment, and to improve location-based services, to enhance your experience and our operations, and for marketing and promotions. We may disclose your location data to third-party service providers who help us provide the Services such as identifying nearby restaurants, surfacing available market offers, and estimating mobile order pickup or delivery timing. You may limit access to your location data by adjusting the permissions in your device. If you grant us permission, we may collect location information when the app is running in the foreground or background.\n\n(c) Order or purchase our products or services\n\nWe also collect information, through our business partners, relating to your purchases from us and our Franchised Operators and Licensees to process your transactions and to perform research and marketing analytics, such as the authorization code of the transaction, payment method, the date and time of the transaction, items purchased, the purchase price, and other order or purchase related information.",Categories of Personal Information Collected
ra1,"We may obtain information about you from Linked Sites. For example, when you link your account or engage with the Online Services through Linked Sites such as third-party social media sites, you may be allowing us to have ongoing access to certain information stored on those Linked Sites as described to you by those Linked Sites (e.g., your public profile, profile photo, friends list). We may receive certain information about you which is stored on Linked Sites if other users of those sites give us access to their profiles and you are one of their friends or connections, depending upon your settings on those Linked Sites. The information we have access to from Linked Sites varies and is controlled by your privacy settings on each Linked Site and by your consent.\n\nWe also obtain some personal information from others, for example:\n\nYour Friends and Family. We may obtain additional information about you when someone, like your friend or family member, provides your information to us as part of their transaction with us (e.g., facilitating an order pick-up) or a referral or promotional program (e.g., refer-a-friend program).",Categories of Personal Information Collected
ra1,"Franchised Operators and Licensees. We process information about you from our Franchised Operators and Licensees when we provide certain services for them. We may access and process personal information to provide these services, for example, to process your payment and manage mobile orders and other services like third-party delivery service order fulfilment on behalf of Franchised Operators and Licensees or at your direction.",Categories of Personal Information Collected
ra1,"CFA Group Entities and Other Third Parties. We may also collect personal information from CFA Group entities, third-party providers and business partners, including delivery partners, public databases, social media platforms, or third parties such as analytics or advertising and marketing providers, where permitted under applicable law.",Categories of Personal Information Collected
ra1,"How We Use Your Information\nWe use substantially all categories of  the information we collect, on its own and combined with other information we collect about you, for the following purposes:\n\n(a) Providing our products or services to you\n\nWe use your information to process your orders and payments, including on behalf of another CFA Group entity and Franchised Operators and Licensees, and for operation of our business.\n\n(b) Communicating with you\n\nWe use your information to communicate with you regarding our restaurants, products, services, events, promotions and other offers and respond to your inquiries, comments, feedback, stories, or postings. We may also provide information on our employment opportunities and job openings.",Categories of Personal Information Collected
ra1,"How We Use Your Information\nWe use substantially all categories of  the information we collect, on its own and combined with other information we collect about you, for the following purposes:\n\n(a) Providing our products or services to you\n\nWe use your information to process your orders and payments, including on behalf of another CFA Group entity and Franchised Operators and Licensees, and for operation of our business.\n\n(b) Communicating with you\n\nWe use your information to communicate with you regarding our restaurants, products, services, events, promotions and other offers and respond to your inquiries, comments, feedback, stories, or postings. We may also provide information on our employment opportunities and job openings.",Categories of Personal Information Shared / Disclosed
ra1,"How We Use Your Information\nWe use substantially all categories of  the information we collect, on its own and combined with other information we collect about you, for the following purposes:\n\n(a) Providing our products or services to you\n\nWe use your information to process your orders and payments, including on behalf of another CFA Group entity and Franchised Operators and Licensees, and for operation of our business.\n\n(b) Communicating with you\n\nWe use your information to communicate with you regarding our restaurants, products, services, events, promotions and other offers and respond to your inquiries, comments, feedback, stories, or postings. We may also provide information on our employment opportunities and job openings.",Categories of Personal Information Sold
ra1,"Customizing and improving your experience\n\nWe use your information to tailor our products, services, promotions, communications and the Services so that they are more useful and relevant to you, such as through targeted advertising and messaging personalization.\n\n(d) Creating and managing your accounts with us\n\nWe use your information to create and manage your accounts (e.g., Chick-fil-A One accounts, registration for events, online ordering, mobile payments, contests, promotions, etc.) and administer your participation in our programs, events and other offerings.",Categories of Personal Information Collected
ra1,"Customizing and improving your experience\n\nWe use your information to tailor our products, services, promotions, communications and the Services so that they are more useful and relevant to you, such as through targeted advertising and messaging personalization.\n\n(d) Creating and managing your accounts with us\n\nWe use your information to create and manage your accounts (e.g., Chick-fil-A One accounts, registration for events, online ordering, mobile payments, contests, promotions, etc.) and administer your participation in our programs, events and other offerings.",Categories of Personal Information Shared / Disclosed
ra1,"Customizing and improving your experience\n\nWe use your information to tailor our products, services, promotions, communications and the Services so that they are more useful and relevant to you, such as through targeted advertising and messaging personalization.\n\n(d) Creating and managing your accounts with us\n\nWe use your information to create and manage your accounts (e.g., Chick-fil-A One accounts, registration for events, online ordering, mobile payments, contests, promotions, etc.) and administer your participation in our programs, events and other offerings.",Categories of Personal Information Sold
ra1,"Getting to know our customers\n\nYour information helps us understand your preferences and provide and improve support related to our product and service offerings and marketing efforts. For example, we may use your information to:\n\ndevelop our products, services, promotions, and other offers;\nrespond to your requests, suggestions, and other communications;\nimprove our Services and business operations; and\nconduct research and analysis for marketing, business and other operational purposes. \n(f) Marketing and advertising\n\nWe promote our products and services and aim to provide tailored ads to you and others. We may advertise our products and services using third-party websites or online services.",Categories of Personal Information Collected
ra1,"Getting to know our customers\n\nYour information helps us understand your preferences and provide and improve support related to our product and service offerings and marketing efforts. For example, we may use your information to:\n\ndevelop our products, services, promotions, and other offers;\nrespond to your requests, suggestions, and other communications;\nimprove our Services and business operations; and\nconduct research and analysis for marketing, business and other operational purposes. \n(f) Marketing and advertising\n\nWe promote our products and services and aim to provide tailored ads to you and others. We may advertise our products and services using third-party websites or online services.",Categories of Personal Information Shared / Disclosed
ra1,"Getting to know our customers\n\nYour information helps us understand your preferences and provide and improve support related to our product and service offerings and marketing efforts. For example, we may use your information to:\n\ndevelop our products, services, promotions, and other offers;\nrespond to your requests, suggestions, and other communications;\nimprove our Services and business operations; and\nconduct research and analysis for marketing, business and other operational purposes. \n(f) Marketing and advertising\n\nWe promote our products and services and aim to provide tailored ads to you and others. We may advertise our products and services using third-party websites or online services.",Categories of Personal Information Sold
ra1,"Fraud detection, security, legal enforcement and compliance\n\nWe use each category of your information to protect the security and integrity of our business and the Services, for enforcement of our agreement with you, for example, Terms and Conditions of Use, Chick-fil-A One Terms & Conditions, and Canadian Terms & Conditions of Use, as applicable, and our compliance with applicable law.\n\nWe may combine personal information about you with other information we have acquired from third parties in accordance with applicable law. We will treat the combined information as personal information under this Privacy Policy.\n\nWhen we process information as de-identified information, we will not re-identify such de-identified information, except as permitted under applicable law.\n\nUnless we notify you separately, we do not process your personal information for profiling in furtherance of decisions that produce legal or similarly significant effects as such term is defined under applicable law.",Categories of Personal Information Collected
ra1,"Fraud detection, security, legal enforcement and compliance\n\nWe use each category of your information to protect the security and integrity of our business and the Services, for enforcement of our agreement with you, for example, Terms and Conditions of Use, Chick-fil-A One Terms & Conditions, and Canadian Terms & Conditions of Use, as applicable, and our compliance with applicable law.\n\nWe may combine personal information about you with other information we have acquired from third parties in accordance with applicable law. We will treat the combined information as personal information under this Privacy Policy.\n\nWhen we process information as de-identified information, we will not re-identify such de-identified information, except as permitted under applicable law.\n\nUnless we notify you separately, we do not process your personal information for profiling in furtherance of decisions that produce legal or similarly significant effects as such term is defined under applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"Fraud detection, security, legal enforcement and compliance\n\nWe use each category of your information to protect the security and integrity of our business and the Services, for enforcement of our agreement with you, for example, Terms and Conditions of Use, Chick-fil-A One Terms & Conditions, and Canadian Terms & Conditions of Use, as applicable, and our compliance with applicable law.\n\nWe may combine personal information about you with other information we have acquired from third parties in accordance with applicable law. We will treat the combined information as personal information under this Privacy Policy.\n\nWhen we process information as de-identified information, we will not re-identify such de-identified information, except as permitted under applicable law.\n\nUnless we notify you separately, we do not process your personal information for profiling in furtherance of decisions that produce legal or similarly significant effects as such term is defined under applicable law.",Categories of Personal Information Sold
ra1,"How We Disclose Your Information\nTo perform our Services, we may disclose substantially all categories of your information within Chick-fil-A and to third parties as necessary to complete your order, to provide our products and services, for purposes described in the â€œHow We Use Your Informationâ€ Section, or with your consent. However,  we do not sell your personal information to third parties for their marketing purposes.\n\nWe may disclose your information to the following types of third parties:\n\n(a) Within Chick-fil-A, with CFA Group Entities and Franchised Operators and Licensees\n\nWe disclose personal information within Chick-fil-A, Inc. and to CFA Group entities and Franchised Operators and Licensees to provide our products, services, promotions and other Services to you and for our marketing purposes, in accordance with applicable law. We may also disclose personal information to CFA Group entities and Franchised Operators and Licensees at your direction or request.\n\n(b) Service providers\n\nWe disclose personal information to third-party service providers that provide a variety of services on our behalf or at your direction, for the purposes described in this Privacy Policy, including but not limited to the development, maintenance, and support of the Services and social media pages, payment processing, fraud detection, online and mobile application ordering, delivery of products and services, the distribution of email and mobile messages, promotions, advertising services, and marketing research and analysis. Our service providers may be located outside of the jurisdiction in which you reside.",Categories of Personal Information Shared / Disclosed
ra1,"However,  we do not sell your personal information to third parties for their marketing purposes.",Categories of Personal Information Sold
ra1,"We may also disclose the personal information we collect to our analytics vendors and partners to develop aggregate analysis and business intelligence for our advertising and marketing purposes. For example, we use personal information to create custom audiences and measure the success of promotions.\n\nWhen you watch videos on the Online Services, you agree that we may disclose your video viewing to or obtain information about your video viewing from analytics service providers, advertising partners and social media platforms. \n\n(c) Other entities\n\nIn addition, we may disclose personal information with other entities for additional purposes. For example, we may share personal information with our business partners and other third parties upon your request or at your direction. We may also share personal information as part of a sale, merger or change in control, or in preparation for these corporate events. An entity that buys us or part of our business may continue to use your data in accordance with the Privacy Policy, unless you request otherwise.\n\nWe may also share personal information as may be necessary to detect security incidents and fraudulent or illegal actions or to protect the safety, property, or other rights of Chick-fil-A, Inc. and CFA Group entities, Franchised Operators and Licensees, and their respective employees, customers, visitors, users, service providers, or any other person or entity; to comply with law, a court order, or other legal process (which may include access by courts, law enforcement or governmental authorities in the US or other jurisdictions), or in connection with a legal investigation; to enforce any applicable terms and conditions and other agreements; as otherwise may be required or permitted by applicable law; or in accordance with your consent. ",Categories of Personal Information Shared / Disclosed
ra1,"Opportunity to access, update and delete your information\n\nYou may access, correct or update certain personal information you have provided to us at any time by accessing your Chick-fil-A One account (U.S.) or Chick-fil-A account (Canada) online or through the Chick-fil-A App, where offered.",Description of Right to Correct Information
ra1,"Opportunity to access, update and delete your information\n\nYou may access, correct or update certain personal information you have provided to us at any time by accessing your Chick-fil-A One account (U.S.) or Chick-fil-A account (Canada) online or through the Chick-fil-A App, where offered.",Description of Right to Know PI Collected
ra1,"Opportunity to access, update and delete your information\n\nYou may access, correct or update certain personal information you have provided to us at any time by accessing your Chick-fil-A One account (U.S.) or Chick-fil-A account (Canada) online or through the Chick-fil-A App, where offered.",Description of Right to Delete
ra1,"If you are a resident of the United States, you can also request to access or delete your personal information by:\nCalling us toll-free at Chick-fil-A CARES at 1-866-232-2040; or\nCompleting a privacy rights request form. If you have a Chick-fil-A One account, please complete the privacy rights request form available here. Please complete the form available here if you do not have a Chick-fil-A One account. ",Methods to exercise rights
ra1,"The categories of personal information collected include:\n\nIdentifiers (e.g., name, email address, password, physical address, phone number, date of birth and/or age).\nPersonal information described in Subdivision (e) of Section 1798.80 (California customer records statute) (e.g., credit card number or other payment information).\nCommercial Information (e.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies).\nInternet/Network Activity (e.g., browsing history or search history on the Chick-fil-A website or app).\nGeolocation Data (e.g., physical location or movements).\nSensory Data (e.g., electronic, visual, or similar information).\nInferences from personal information collected (e.g., customer profiles such as shopping preferences).",Categories of Personal Information Collected
ra1,"We may share this personal information with the categories of third parties listed in â€œHow We Disclose Your Information.â€ We do not disclose personal information collected in connection with the Program to data brokers.  We may disclose substantially all categories of personal information above to our social media, advertising, and analytics partners.  We may process and share this information for targeted advertising. ",Categories of Personal Information Shared / Disclosed
ra1,"We have collected the following categories of California Personal Information within the last 12 months from the sources listed below:\n\n(a) Identifiers, such as a real name, physical address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, or other similar identifiers. This category of information is collected from you, your devices, and third parties such as Linked Sites, your family and friends, Franchised Operators and Licensees, and public databases.\n\n(b) Personal information described in subdivision (e) of Section 1798.80 (California customer records statute), such as a name, address, telephone number, credit card number, debit card number, or other payment information. This category of information is collected from you, your devices, other CFA Group entities, Franchised Operators and Licensees or other third parties such as our business partners.\n\n(c) Characteristics of protected classifications under California or federal law such as age, gender, race, ethnicity or national origin. This category of information is collected from you when you choose to provide it to us directly or indirectly through our service providers and business partners as part of our surveys and market research.\n\n(d) Commercial information, including products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. This category of information is collected from you, your devices, other CFA Group entities, Franchised Operators and Licensees or other third parties such as our business partners.\n\n(e) Internet or other similar network activity, including, but not limited to, browsing history, search history, browser settings like language preference, and information regarding a consumerâ€™s interaction with a website, application, or advertisement. This category of information is collected from you and your devices.\n\n(f) Geolocation data, including physical location or movements. This category of information is collected from you and your devices.\n\n(g) Sensory data, including electronic, visual, or similar information. This category of information, such as photos, is collected from you and third parties such as Linked Sites, CFA Group entities, our service providers, or Franchised Operators and Licensees.\n\n(h) Inferences, such as a profile about a consumerâ€™s preferences, characteristics, and behavior, drawn from information we collect and insights we receive from third parties such as our marketing and advertising partners and data analytics providers.\n\n(i) Sensitive personal information, such as account login information allowing access to an account, precise geolocation data, race, and ethnicity, in each case as further described above in the relevant categories. If you win a promotional prize or sweepstakes, we may also collect your W9 information, including FEIN or SSN for legal compliance. Please note we do not collect sensitive personal information for the purpose of inferring characteristics about you.",Categories of Personal Information Collected
ra1,"For each of the above categories, we use the California Personal Information for a variety of purposes such as:\n\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with this specification and other standards;\nHelping to ensure security and integrity to the extent the use of a consumer's personal information is reasonably necessary and proportionate for these purposes;\nDebugging to identify and repair errors in our systems;\nShort-term, transient use including contextual non-personalized advertising shown as part of a consumerâ€™s current interaction with us; \nProviding services on our behalf or on behalf of another, including maintaining or servicing accounts, providing customer service, fulfilling transactions, verifying identity information, processing payments, and other services;\nConducting internal research to develop and demonstrate technology;\nConducting activity to verify, enhance, and maintain the quality or safety of services or devices which we may own, control, or provide;\nProviding the rewards and other perks that come from being a member of the CFA OneÂ® Program.  More information on how we use personal information as part of the CFA OneÂ® Program is available in the Notice of Financial Incentives Section;\nOther purposes described in the â€œHow We Use Your Informationâ€ Section.",Categories of Personal Information Collected
ra1,"For each of the above categories, we use the California Personal Information for a variety of purposes such as:\n\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with this specification and other standards;\nHelping to ensure security and integrity to the extent the use of a consumer's personal information is reasonably necessary and proportionate for these purposes;\nDebugging to identify and repair errors in our systems;\nShort-term, transient use including contextual non-personalized advertising shown as part of a consumerâ€™s current interaction with us; \nProviding services on our behalf or on behalf of another, including maintaining or servicing accounts, providing customer service, fulfilling transactions, verifying identity information, processing payments, and other services;\nConducting internal research to develop and demonstrate technology;\nConducting activity to verify, enhance, and maintain the quality or safety of services or devices which we may own, control, or provide;\nProviding the rewards and other perks that come from being a member of the CFA OneÂ® Program.  More information on how we use personal information as part of the CFA OneÂ® Program is available in the Notice of Financial Incentives Section;\nOther purposes described in the â€œHow We Use Your Informationâ€ Section.",Categories of Personal Information Shared / Disclosed
