RANumb,Text,Label
ra3,"0: Category ||| 1: Examples ||| 2: Business or Commercial Purposes for Collecting Personal Information (Forbes may or may not use each data type in the ""Examples"" column for each purpose listed out) ||| 3: Disclosed in the Prior Twelve (12) Months for the Following Business Purposes ||| 4: ""Sold"" or ""Shared"" in the prior Twelve (12) Months for the Following Purposes ||| 5: Categories of Third Parties With Whom We Disclose, Sell, or Share Personal Information\n\n0: Personal identifiers ||| 1: A real name, postal address, online identifier, Internet Protocol address, email address, account name ||| 2: Business Purposes: To communicate with you; to provide products and services, and to maintain their quality and safety; to identify and repair errors; to process and fulfill orders and transactions; for surveys, sweepstakes, and contests; marketing and promotions; to enable commenting and communities; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; marketing and promotions; to consider you for a Forbes list or similar accolade; for lead generation services performed on behalf of our clients; to enhance the information we may have on you; security and fraud prevention; to enable exercise of privacy rights; digital wallet information to allow you to log into Forbes digital properties, monitor whether your wallet contains a Forbes token, and provide other benefits related to your use of a digital wallet; to verify customer information; to provide customer service Commercial Purposes: to provide marketing and advertising, including targeted advertising; sharing event registrant information with event sponsors ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Personal information covered by the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) (Some personal information in this category may overlap with other categories) ||| 1: A name, physical characteristics or description, address, telephone number, credit card number, debit card number ||| 2: Business Purposes: To communicate with you; to provide products and services, and to maintain their quality and safety; to process and fulfill orders and transactions; for surveys, sweepstakes, and contests; marketing and promotions; to enable commenting and communities; for internal reporting and service optimization; to serve you content recommendations and advertising; to consider you for a Forbes list or similar accolade; for lead generation services performed on behalf of our clients; to enhance the information we may have on you; security and fraud prevention; to enable exercise of privacy rights; to verify customer information; to provide customer service Commercial Purposes: sharing event registrant information with event sponsors (e.g., name, work address, work phone) ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For name, work address and phone information, only for the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Protected classification characteristics under California or federal law. ||| 1: Age, race, national origin, citizenship, marital or familial status, sex, gender, veteran status, and other similar information ||| 2: Business Purposes: To provide you with products and services, and to maintain their quality and safety; marketing and promotions; for internal reporting and service optimization; to serve you content recommendations and advertising (e.g., based on age or gender); to consider you for a Forbes list or similar accolade; to provide customer service Commercial Purposes: to provide marketing and advertising, including targeted advertising (e.g., based on age or gender); sharing event registrant information with event sponsors (e.g., age or gender) ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For age and gender information, only the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Commercial information ||| 1: Records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 2: Business Purposes: To communicate with you; to provide products and services, and to maintain their quality and safety; marketing and promotions; to process and fulfill orders and transactions; for internal reporting and service optimization; to serve you content recommendations and targeted advertising; digital wallet information to allow you to log into Forbes digital properties, monitor whether your wallet contains a Forbes token, and provide other benefits related to your digital wallet; to provide customer service; to verify customer information Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Internet or other similar network activity ||| 1: Browsing history, search history, information on a consumer's interaction with a website, app, or ad ||| 2: Business Purposes: To communicate with you; to provide you with products and services, and to maintain their quality and safety; to identify and repair errors; for surveys, sweepstakes, and contests; marketing and promotions; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; security and fraud prevention; to enable exercise of privacy rights Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Geolocation data ||| 1: Location tracking information ||| 2: Business Purposes: To communicate with you; to provide you with products and services, and to maintain their quality and safety; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; marketing and promotions; security and fraud prevention; to enable exercise of privacy rights Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Sensory data ||| 1: Audio, visual, or similar information ||| 2: Business Purposes: To provide you with products and services, and to maintain their quality and safety; in relation to your user profile, your Forbes list or similar accolade profile, or when you post content; customer service call recordings ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: nan ||| 5: Forbes affiliates; service providers\n\n0: Professional or employment-related information ||| 1: Employer, employment history, and other employment-related information ||| 2: Business Purposes: To communicate with you; to provide you with products and services, and to maintain their quality and safety; for surveys, sweepstakes, and contests; marketing and promotions; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; to consider you for a Forbes list or similar accolade; for lead generation services performed on behalf of our clients; to provide customer service; to verify customer information; to process and fulfill orders and transactions Commercial Purposes: to provide marketing and advertising, including targeted advertising; sharing event registrant information with event sponsors ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Inferences drawn from other personal information for profiling purposes ||| 1: Used to create a profile reflecting a person's preferences, characteristics, and behavior ||| 2: Business Purposes: To communicate with you; to provide you products and services, and to maintain their quality and safety; for internal reporting and service optimization; to identify and repair errors; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; for surveys; marketing and promotions; to provide customer service Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Sensitive personal information ||| 1: Racial or ethnic origin; payment card information ||| 2: Business Purposes: We collect your payment card information to fulfill, process and manage transactions, services, and subscriptions; provide customer service; to verify identities when required and permissible; with your consent, we collect racial or ethnic origin information from event registrants to track, report on, and improve upon diversity ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: nan ||| 5: Forbes affiliates; service providers",Categories of Personal Information Sold
ra3,"0: Category ||| 1: Examples ||| 2: Business or Commercial Purposes for Collecting Personal Information (Forbes may or may not use each data type in the ""Examples"" column for each purpose listed out) ||| 3: Disclosed in the Prior Twelve (12) Months for the Following Business Purposes ||| 4: ""Sold"" or ""Shared"" in the prior Twelve (12) Months for the Following Purposes ||| 5: Categories of Third Parties With Whom We Disclose, Sell, or Share Personal Information\n\n0: Personal identifiers ||| 1: A real name, postal address, online identifier, Internet Protocol address, email address, account name ||| 2: Business Purposes: To communicate with you; to provide products and services, and to maintain their quality and safety; to identify and repair errors; to process and fulfill orders and transactions; for surveys, sweepstakes, and contests; marketing and promotions; to enable commenting and communities; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; marketing and promotions; to consider you for a Forbes list or similar accolade; for lead generation services performed on behalf of our clients; to enhance the information we may have on you; security and fraud prevention; to enable exercise of privacy rights; digital wallet information to allow you to log into Forbes digital properties, monitor whether your wallet contains a Forbes token, and provide other benefits related to your use of a digital wallet; to verify customer information; to provide customer service Commercial Purposes: to provide marketing and advertising, including targeted advertising; sharing event registrant information with event sponsors ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Personal information covered by the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) (Some personal information in this category may overlap with other categories) ||| 1: A name, physical characteristics or description, address, telephone number, credit card number, debit card number ||| 2: Business Purposes: To communicate with you; to provide products and services, and to maintain their quality and safety; to process and fulfill orders and transactions; for surveys, sweepstakes, and contests; marketing and promotions; to enable commenting and communities; for internal reporting and service optimization; to serve you content recommendations and advertising; to consider you for a Forbes list or similar accolade; for lead generation services performed on behalf of our clients; to enhance the information we may have on you; security and fraud prevention; to enable exercise of privacy rights; to verify customer information; to provide customer service Commercial Purposes: sharing event registrant information with event sponsors (e.g., name, work address, work phone) ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For name, work address and phone information, only for the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Protected classification characteristics under California or federal law. ||| 1: Age, race, national origin, citizenship, marital or familial status, sex, gender, veteran status, and other similar information ||| 2: Business Purposes: To provide you with products and services, and to maintain their quality and safety; marketing and promotions; for internal reporting and service optimization; to serve you content recommendations and advertising (e.g., based on age or gender); to consider you for a Forbes list or similar accolade; to provide customer service Commercial Purposes: to provide marketing and advertising, including targeted advertising (e.g., based on age or gender); sharing event registrant information with event sponsors (e.g., age or gender) ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For age and gender information, only the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Commercial information ||| 1: Records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 2: Business Purposes: To communicate with you; to provide products and services, and to maintain their quality and safety; marketing and promotions; to process and fulfill orders and transactions; for internal reporting and service optimization; to serve you content recommendations and targeted advertising; digital wallet information to allow you to log into Forbes digital properties, monitor whether your wallet contains a Forbes token, and provide other benefits related to your digital wallet; to provide customer service; to verify customer information Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Internet or other similar network activity ||| 1: Browsing history, search history, information on a consumer's interaction with a website, app, or ad ||| 2: Business Purposes: To communicate with you; to provide you with products and services, and to maintain their quality and safety; to identify and repair errors; for surveys, sweepstakes, and contests; marketing and promotions; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; security and fraud prevention; to enable exercise of privacy rights Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Geolocation data ||| 1: Location tracking information ||| 2: Business Purposes: To communicate with you; to provide you with products and services, and to maintain their quality and safety; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; marketing and promotions; security and fraud prevention; to enable exercise of privacy rights Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Sensory data ||| 1: Audio, visual, or similar information ||| 2: Business Purposes: To provide you with products and services, and to maintain their quality and safety; in relation to your user profile, your Forbes list or similar accolade profile, or when you post content; customer service call recordings ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: nan ||| 5: Forbes affiliates; service providers\n\n0: Professional or employment-related information ||| 1: Employer, employment history, and other employment-related information ||| 2: Business Purposes: To communicate with you; to provide you with products and services, and to maintain their quality and safety; for surveys, sweepstakes, and contests; marketing and promotions; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; to consider you for a Forbes list or similar accolade; for lead generation services performed on behalf of our clients; to provide customer service; to verify customer information; to process and fulfill orders and transactions Commercial Purposes: to provide marketing and advertising, including targeted advertising; sharing event registrant information with event sponsors ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Inferences drawn from other personal information for profiling purposes ||| 1: Used to create a profile reflecting a person's preferences, characteristics, and behavior ||| 2: Business Purposes: To communicate with you; to provide you products and services, and to maintain their quality and safety; for internal reporting and service optimization; to identify and repair errors; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; for surveys; marketing and promotions; to provide customer service Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Sensitive personal information ||| 1: Racial or ethnic origin; payment card information ||| 2: Business Purposes: We collect your payment card information to fulfill, process and manage transactions, services, and subscriptions; provide customer service; to verify identities when required and permissible; with your consent, we collect racial or ethnic origin information from event registrants to track, report on, and improve upon diversity ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: nan ||| 5: Forbes affiliates; service providers",Categories of Personal Information Shared / Disclosed
ra3,"0: Category ||| 1: Examples ||| 2: Business or Commercial Purposes for Collecting Personal Information (Forbes may or may not use each data type in the ""Examples"" column for each purpose listed out) ||| 3: Disclosed in the Prior Twelve (12) Months for the Following Business Purposes ||| 4: ""Sold"" or ""Shared"" in the prior Twelve (12) Months for the Following Purposes ||| 5: Categories of Third Parties With Whom We Disclose, Sell, or Share Personal Information\n\n0: Personal identifiers ||| 1: A real name, postal address, online identifier, Internet Protocol address, email address, account name ||| 2: Business Purposes: To communicate with you; to provide products and services, and to maintain their quality and safety; to identify and repair errors; to process and fulfill orders and transactions; for surveys, sweepstakes, and contests; marketing and promotions; to enable commenting and communities; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; marketing and promotions; to consider you for a Forbes list or similar accolade; for lead generation services performed on behalf of our clients; to enhance the information we may have on you; security and fraud prevention; to enable exercise of privacy rights; digital wallet information to allow you to log into Forbes digital properties, monitor whether your wallet contains a Forbes token, and provide other benefits related to your use of a digital wallet; to verify customer information; to provide customer service Commercial Purposes: to provide marketing and advertising, including targeted advertising; sharing event registrant information with event sponsors ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Personal information covered by the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) (Some personal information in this category may overlap with other categories) ||| 1: A name, physical characteristics or description, address, telephone number, credit card number, debit card number ||| 2: Business Purposes: To communicate with you; to provide products and services, and to maintain their quality and safety; to process and fulfill orders and transactions; for surveys, sweepstakes, and contests; marketing and promotions; to enable commenting and communities; for internal reporting and service optimization; to serve you content recommendations and advertising; to consider you for a Forbes list or similar accolade; for lead generation services performed on behalf of our clients; to enhance the information we may have on you; security and fraud prevention; to enable exercise of privacy rights; to verify customer information; to provide customer service Commercial Purposes: sharing event registrant information with event sponsors (e.g., name, work address, work phone) ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For name, work address and phone information, only for the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Protected classification characteristics under California or federal law. ||| 1: Age, race, national origin, citizenship, marital or familial status, sex, gender, veteran status, and other similar information ||| 2: Business Purposes: To provide you with products and services, and to maintain their quality and safety; marketing and promotions; for internal reporting and service optimization; to serve you content recommendations and advertising (e.g., based on age or gender); to consider you for a Forbes list or similar accolade; to provide customer service Commercial Purposes: to provide marketing and advertising, including targeted advertising (e.g., based on age or gender); sharing event registrant information with event sponsors (e.g., age or gender) ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For age and gender information, only the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Commercial information ||| 1: Records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 2: Business Purposes: To communicate with you; to provide products and services, and to maintain their quality and safety; marketing and promotions; to process and fulfill orders and transactions; for internal reporting and service optimization; to serve you content recommendations and targeted advertising; digital wallet information to allow you to log into Forbes digital properties, monitor whether your wallet contains a Forbes token, and provide other benefits related to your digital wallet; to provide customer service; to verify customer information Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Internet or other similar network activity ||| 1: Browsing history, search history, information on a consumer's interaction with a website, app, or ad ||| 2: Business Purposes: To communicate with you; to provide you with products and services, and to maintain their quality and safety; to identify and repair errors; for surveys, sweepstakes, and contests; marketing and promotions; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; security and fraud prevention; to enable exercise of privacy rights Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Geolocation data ||| 1: Location tracking information ||| 2: Business Purposes: To communicate with you; to provide you with products and services, and to maintain their quality and safety; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; marketing and promotions; security and fraud prevention; to enable exercise of privacy rights Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Sensory data ||| 1: Audio, visual, or similar information ||| 2: Business Purposes: To provide you with products and services, and to maintain their quality and safety; in relation to your user profile, your Forbes list or similar accolade profile, or when you post content; customer service call recordings ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: nan ||| 5: Forbes affiliates; service providers\n\n0: Professional or employment-related information ||| 1: Employer, employment history, and other employment-related information ||| 2: Business Purposes: To communicate with you; to provide you with products and services, and to maintain their quality and safety; for surveys, sweepstakes, and contests; marketing and promotions; for internal reporting and service optimization; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; to consider you for a Forbes list or similar accolade; for lead generation services performed on behalf of our clients; to provide customer service; to verify customer information; to process and fulfill orders and transactions Commercial Purposes: to provide marketing and advertising, including targeted advertising; sharing event registrant information with event sponsors ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; event sponsors; business and advertising partners\n\n0: Inferences drawn from other personal information for profiling purposes ||| 1: Used to create a profile reflecting a person's preferences, characteristics, and behavior ||| 2: Business Purposes: To communicate with you; to provide you products and services, and to maintain their quality and safety; for internal reporting and service optimization; to identify and repair errors; to serve you content recommendations and advertising; auditing related to counting ad impressions and unique visitors; for surveys; marketing and promotions; to provide customer service Commercial Purposes: to provide marketing and advertising, including targeted advertising ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: For the listed Commercial Purposes ||| 5: Forbes affiliates; service providers; business and advertising partners\n\n0: Sensitive personal information ||| 1: Racial or ethnic origin; payment card information ||| 2: Business Purposes: We collect your payment card information to fulfill, process and manage transactions, services, and subscriptions; provide customer service; to verify identities when required and permissible; with your consent, we collect racial or ethnic origin information from event registrants to track, report on, and improve upon diversity ||| 3: For the listed Business Purposes to be performed on our behalf ||| 4: nan ||| 5: Forbes affiliates; service providers\n\n",Categories of Personal Information Collected
ra2,"Last updated: August 1, 2023",Updated Privacy Policy
ra2,"The following are categories and types of personal information that we may collect from or about you, depending on how you interact with the Properties:\n\nIdentifiers, such as your name and email address;\n\nContact information, such as your mailing address and telephone number;\n\nPayment information, such as credit or debit card information;\n\nTransaction information, such as your subscriptions and purchases with us;\n\nProfile information, such as photos, videos, or other information about you and your interests posted or included in connection with a user profile;\n\nJob and employment information, such as the name of your company, industry, and job title;\n\nEducation information, such as school attended and degree obtained;\n\nPreferences, such as marketing preferences and choice of subscription;\n\nDevice and online identifiers and related information, including internet protocol (IP) address, mobile ad identifiers, data collected from cookies, beacons, and pixel tags, and similar unique identifiers;\n\nInternet or other electronic network activity information, including, but not limited to browsing history, search history, Forbes game statistics (like your score, time played, winning streak, and ranking compared to other players),and information regarding your interaction with an internet website, application, email, mobile app, or advertisement;\n\nGeolocation or other information that permits us to determine your location;\n\nDemographic information, such as your age or the gender you identify as;\n\nInferences we may create about you;\n\nAny other personal information that you or somebody on your behalf voluntarily provide us.",Categories of Personal Information Collected
ra2,"If you interact with us on social media or use features such as plugins, widgets, or other tools made available by social media platforms or networks in connection with our Properties, or if you choose to sign up for a paid subscription via your social media profile, we may collect information that you share with us on social media or that such platforms share with us.",Categories of Personal Information Collected
ra2,"If you choose to log into one of our Properties using a digital wallet, we may collect public data points such as your wallet address, the blockchain your wallet is on, your wallet's transactions and transaction history, and whether your wallet holds a Forbes token.\n\nWhere you sign-up for paid subscriptions as a gift option (e.g., on behalf of a friend or colleague, the gift recipient), you may provide us with personal information on behalf of the gift recipient.",Categories of Personal Information Collected
ra2,"We collect personal information that you provide to us directly. This may include, but is not limited to, information you provide:\n\nWhen you contact us via phone, email or text message, or through other Internet-enabled communications;\n\nWhen you subscribe to one of our print or digital Services;\n\nWhen you register to become a member of the Site or create a user profile;\n\nWhen you register for one of our live or virtual events;\n\nOn your member profile page and public profile URL (for example, if you choose to add content to your profile page, such as photos, videos or other information about you and your interests);\n\nTo enter into a sweepstakes, contest, or promotion, or to apply for consideration in connection with a Forbes list or similar accolade (e.g., Under 30 list applications);\n\nWhen you order something from the Properties or one of our co-branded websites;\n\nWhen you post content to the Properties;\n\nIn your response to surveys that you choose to complete for us;\n\nIf you log into one of our Properties with your digital wallet;\n\nWhen you make search queries or play games on the Properties; and\n\nWhen you otherwise voluntarily provide us with personal information on or through the Properties.",Categories of Personal Information Collected
ra2,"Personal Information We Collect Automatically\n\nWhen you visit our Properties, open or click on emails we send you, or interact with our advertisements or games, we or third parties we work with may automatically collect certain information using technologies such as cookies and other tracking technologies described below.",Categories of Personal Information Collected
ra2,"""Cookies"" are pieces of information that may be placed on your device by a website for the purpose of collecting data to facilitate and enhance your communication and interaction with that website. Such data may include, for example, the address of the websites you visited before and after you visited our Properties, the type of browser you are using, your Internet Protocol (IP) address, what pages in the Properties you visited and what links you clicked on, the region where your device is located, and geographic information based on your IP data. ",Categories of Personal Information Collected
ra2,"We may store some information on your device or device hard drive as a cookie or similar type of file (such as clear gifs, pixels, web beacons, tags, and similar technologies that work on mobile devices) to collect data related to usage of the Properties. We may also use cookies to customize your visit to the Properties (including our emails) and for other purposes to make your visit more convenient or to enable us to enhance the Properties. ",Categories of Personal Information Collected
ra2,"These cookies collect and use information such as your server preferences, single-session data and corresponding identifier, web beacons and log files (detailed below), and other credential-related information. Required cookies cannot be switched off on our Properties.",Categories of Personal Information Collected
ra2,"Functional. Other cookies may be used to collect and process information about your preferences and similar choices in connection with the Properties in order to allow us to provide enhanced functionality, customization and personalization, such as by remembering your login information or other choices or by providing you with more personalized features (e.g., various local preference settings; which geographically-customized version of the Properties and related content you may prefer). Functional cookies include social media cookies, which collect information about your social media usage and other data you may have provided in connection with such usage (if you access the Site through a social media website or mobile application, you may have social media cookies). ",Categories of Personal Information Collected
ra2,"Analytics. These cookies allow us to better understand our users' actions and interests, for instance, by tracking clicks, visits, and traffic sources so we can measure and improve the performance of our Properties and services. This allows us to provide a high-quality experience by customizing our offerings and quickly identifying and fixing any issues that arise. ",Categories of Personal Information Collected
ra2,"Advertising. To help support the Properties and further tailor your experience, Forbes and its advertising partners (and/or their third-party analytics providers) may also use cookies on the Properties (including in emails) to personalize the content and advertisements you may be shown. Such advertisements use cookies to provide you targeted advertisements that may be more consistent with your interests than non-targeted advertisements. Certain Forbes advertising partners may also use cookies to monitor or track the performance of their advertising content, including native advertising content (e.g., BrandVoice), including how you interact with the advertising content, even in situations where the ad is displayed on another site.",Categories of Personal Information Collected
ra2,"As you use the Internet, a trail of electronic information is left at each website you visit. This information, which is sometimes referred to as ""clickstream data,"" can be collected and stored by a website's server. Clickstream data can tell us the type of computer and browsing software you use and the address of the website from which you linked to the Properties. We may collect and use clickstream data as a form of aggregate information to anonymously determine how much time visitors spend on each page of our Properties, how visitors navigate throughout the Properties, and how we may tailor our web pages to better meet the needs of visitors. This information will be used to improve our Properties.",Categories of Personal Information Collected
ra2,"Service Data\n\nWe may obtain Service Data from or on behalf of our clients and their vendors, which we process on behalf of our clients in accordance with our contracts with them.",Categories of Personal Information Collected
ra2,"Third-Party Sources\n\nFrom time to time, we may collect personal information about you from third party sources (including data append services such as public or social graph data, data co-ops, or social media websites if you have chosen to log in or connect your social media with our Properties) which we will use for our business or commercial purposes (for example, in order to contact you and/or to better serve you with content or promotions). However, we will only use this information where these third parties either have your consent or are otherwise legally permitted or required to disclose your personal information to us.",Categories of Personal Information Collected
ra2,"If you log into one of our Properties using a digital wallet, you give that wallet provider permission to share certain information with us, including public data points such as your wallet address, the blockchain your wallet is on, your wallet's transactions and transaction history, and whether the wallet holds a Forbes token.",Categories of Personal Information Collected
ra2,"We will use the information described above to form a profile for your account, to enable you to purchase a paid subscription, and/or as otherwise set forth in this Privacy Statement. ",Categories of Personal Information Collected
ra2,We may also obtain personal information of subscribers to Forbes licensees after such licensees stop conducting business under the Forbes license.,Categories of Personal Information Collected
ra2,"HOW WE USE YOUR PERSONAL INFORMATION\nWe collect and use personal information for the following purposes:\n\nTo communicate with you, which may include:\n\nContacting you about and providing you and our clients with our Services;\n\nResponding to your direct inquiries, requests, issues or feedback, and providing customer service;\n\nAdding you to our mailing or SMS lists and sending you emails or texts from time to time;\n\nFor users who have opted into receiving communications about Forbes' third-party partners, sending you information about third-party partners that we think you may be interested in;\n\nTo provide our products and services, which may include:\n\nOperating the Properties, and providing you with any specific services that you have requested;\n\nCreating, maintaining, and otherwise managing your account, profile, or subscription;\n\nDelivering content and product and service offerings relevant to your interests;\n\nFulfilling your orders and/or completing the transactions you have requested, processing your payments, and providing you receipts and order updates;\n\nProviding a game leaderboard or a forum for discussion or community for Forbes honorees, asking questions, posting photos and reviews, and sharing experiences;\n\nConsidering you for and/or naming you to a Forbes list or other similar accolade (e.g., Under 30);\n\nOrganizing and managing live or virtual events;\n\nShipping you our print magazine;\n\nProviding Forbes honorees with online profiles;\n\nFor marketing, advertising, and promotional purposes, which may include:\n\nMarketing our goods and services or goods and services of those of our affiliates, business partners, and other third parties;\n\nProviding you advertising for products and services that may be of interest to you;\n\nTargeting relevant content and advertising to you on our Properties and elsewhere where we may be acting as a third party;\n\nAdministering sweepstakes, contests, and other similar promotions;\n\nConducting insights research for ourselves and our clients;\n\nTracking clicks on affiliated links;\n\nMailing you promotions or advertisements;\n\nFor analytics, enhancement, and personalization, which may include:\n\nIdentifying trends and making inferences about you and your interactions with us or our affiliates or our business partners;\n\nConducting research and analytics to improve our services and product offerings or those of our affiliates and business partners;\n\nUnderstanding how you interact with our Services (including our Properties), advertisements, and communications with you to determine the appeal of our products or services, and to improve our Services and marketing campaigns;\n\nPersonalizing your experience to save you time when you visit our Properties, and to customize the marketing and advertising that we show you;\n\nBetter understanding our customers' needs;\n\nProviding personalized recommendations about our products and services;\n\nEnhancing the information we may have with information from third parties;\n\nFor security and fraud prevention, which may include:\n\nHelping maintain the safety, security, and integrity of our Properties, databases and other technology assets, and business;\n\nInternal research; technological development and demonstration; and improving, upgrading, or enhancing our Properties;\n\nDetecting security incidents; protecting against malicious, deceptive, fraudulent, or illegal activity; and prosecuting those responsible for that activity;\n\nInvestigating suspected fraud, harassment, or other violations of any law, rule, or regulation, or the policies for our Properties;\n\nTo comply with legal obligations, which may include:\n\nCompliance with legal or regulatory obligations, establishing or exercising our rights, and to defending against a legal claim;\n\nResponding to law enforcement requests and as required by applicable law, court order, legal process, or governmental regulation;\n\nActing in connection with a bankruptcy proceeding or the sale, merger, or change of control of the Company or the division responsible for the services with which your information is associated;\n\nTo support core business functions, which may include:\n\nMaintaining records related to business process management, sales, loss and fraud prevention, and to invoice and collect amounts owing to us;\n\nProviding and maintaining the functionality of our Properties, including identifying and repairing errors or problems; and\n\nFor any additional purposes that you specifically consent to.",Categories of Personal Information Collected
ra2,"We may collect information that is not personal information (""non-personal information""), including information lawfully made available from federal, state, or local government records, or aggregate or de-identified information. Because non-personal information does not personally identify you, we may collect, use, and disclose such information for any purpose permitted by law.",Categories of Personal Information Collected
