RANumb,Text,Label
ra2,"As described in more detail in Section 2 (“Collection of Personal Information”), CoStar collects Personal Information from the following categories of sources:\n\nDirectly and indirectly from you\nOther CoStar customers\nService providers, including data analytics providers\nThird parties, including advertising services and social media networks\nConsumer reporting agencies\nCompanies with public websites\nGovernment entities",Categories of Personal Information Collected
ra2,"CoStar discloses the following categories of Personal Information for the business or commercial purposes identified above in Section 3 (“Use of Personal Information”) and Section 4 (“Disclosure of Personal Information”) with the following categories of third parties in the 12 months preceding the date this Global Privacy notice was last modified:\n\nPersonal Information	Third Parties\nIdentifiers\n\nService providers, data analytics and advertising providers, brokerages (and other parties directly involved in any transactions related to your use of the Services), operating systems and platforms, social networks, other CoStar customers or subscribers, and consumer reporting agencies.\n\nCategories of Personal Information described in California Civil Code § 1798.80(e)\n\nService providers, other CoStar customers or subscribers, consumer reporting agencies, and data analytics and advertising providers.\n\nCommercial information\n\nAffiliates, distribution partners, other CoStar customers or subscribers, data analytics and advertising providers.\n\nAudio and visual information\n\nService providers\n\nInternet or other electronic network activity information\n\nService providers, data analytics and advertising providers, other CoStar customers or subscribers.\n\nGeolocation data\n\nService providers, data analytics and advertising providers, other CoStar customers or subscribers.\n\nProfessional or employment-related information\n\nService providers, other CoStar customers or subscribers.\n\nInferences\n\nService providers, including data analytics and advertising providers.\n\nCategories of personal information required for 1099 tax reporting\n\nService providers, government agencies.\n\nSensitive Personal Information, including precise geolocation, biometric information, login credentials, and the contents of messages sent through the Services\n\nService providers",Categories of Personal Information Shared / Disclosed
ra2,"CoStar may also “sell” or “share” certain Personal Information. In the 12 months preceding the date this Global Privacy Notice was last modified, CoStar sold or shared:\n\nIdentifiers (e.g., IP address and other online identifiers), categories of Personal Information described in California Civil Code § 1798.80(e), geolocation, Internet or other electronic network activity information, and commercial information (e.g., purchasing tendencies or records of products or services purchased or considered) to advertising providers for the purpose of advertising our Services. We may also “sell” these categories to other CoStar customers or subscribers so that they may contact you about properties or services you may be interested in.\nFor CoStar Products: Identifiers (e.g., name, email address), categories of personal information described in California Civil Code §1798.80(e) (e.g., phone number), and professional information (e.g., name, title, email address, business address) to other CoStar customers or subscribers for the purpose of making business contact information available through the Professional Directory or similar features in CoStar Products.",Categories of Personal Information Sold
ra2,"If you are a resident of California, you have the right to: (1) request that CoStar disclose what Personal Information we collect, use, disclose, and sell;",Description of Right to Know PI Collected
ra2,"If you are a resident of California, you have the right to: (1) request that CoStar disclose what Personal Information we collect, use, disclose, and sell;",Description of Right to Know PI sold / shared
ra2,"(2) request deletion of Personal Information, subject to certain exceptions;",Description of Right to Delete
ra2,(3) request that CoStar correct inaccurate or incomplete Personal Information;,Description of Right to Correct Information
ra2,(4) opt-out of the sale of Personal Information;,Description of Right to Opt-out of sale of PI
ra2,"(5) opt-out of the “sharing,” or disclosing Personal Information for the purposes of cross-context behavioral advertising,",Description of Right to Non-discrimination on exercising rights
ra2,(6) not receive discriminatory treatment by CoStar for exercising these rights.,Description of Right to Non-discrimination on exercising rights
ra2,"Requests to Know\n\nYou have the right to request that we disclose the following information:\n\nSpecific pieces of Personal Information CoStar has collected about you;\nCategories of Personal Information CoStar has collected about you, disclosed about you for a business purpose, or sold;\nCategories of sources from which the Personal Information is collected;\nCategories of third parties with whom CoStar shares or to whom CoStar sells Personal Information; and\nThe business or commercial purpose for collecting, selling, and sharing Personal Information.",Description of Right to Know PI Collected
ra2,"Requests to Know\n\nYou have the right to request that we disclose the following information:\n\nSpecific pieces of Personal Information CoStar has collected about you;\nCategories of Personal Information CoStar has collected about you, disclosed about you for a business purpose, or sold;\nCategories of sources from which the Personal Information is collected;\nCategories of third parties with whom CoStar shares or to whom CoStar sells Personal Information; and\nThe business or commercial purpose for collecting, selling, and sharing Personal Information.",Description of Right to Know PI sold / shared
ra2,Opt-Out of the Sale or Sharing of Personal Information\n\nYou have the right to opt-out of the sale of your Personal Information.,Description of Right to Opt-out of sale of PI
ra2,"To make such a request, please Contact Us by email or visit Do Not Sell My Personal Information.",Methods to exercise rights
ra2,"To make a request, please Contact Us by email, call us toll-free at (800) 204-5960, or submit the request through your CoStar account or our rights request web form .",Methods to exercise rights
ra2,"This Global Privacy Notice may be updated periodically to reflect changes in our privacy practices.\n\nWe will post changes on this page and identify the date the privacy notice was last revised at the top of the page. If we make material changes to our privacy practices, we will notify you through a notice on the home page of the websites covered by this Global Privacy Notice. If a material change will apply to Personal Information we have already collected, including any new purposes for which the Personal Information will be used or disclosed to which you have not previously consented, we will additionally seek your affirmative consent.",Updated Privacy Policy
ra5,"ast Modified: August 21, 2023",Updated Privacy Policy
ra5,"\nCategory	Examples\nContact information\n\nName, nickname, mailing address, email address, phone number.\n\nThis may also include the contact information of individuals that you share with us, such as when providing guarantors on a rental application within Apartments.com.\n\nThis may also include individuals whose contact information you provide to us if you would like to refer them to our Services. We typically send these individuals a one-time email to invite them to our Services. We store this information for the limited purpose of sending this one-time email and for tracking the success of our referral program.\n\nDemographics\n\nGender, date of birth, age, language preference.\n\nThis may also include additional information that we collect through STR, such as household income, presence of children in household, educational history, and race and/or ethnicity, as permitted by local laws and regulations.\n\nBusiness and employment information\n\nBusiness contact information, department, job title / description, broker license number.\n\nThis may include your employment history within the context of a rental application on Apartments.com. This may also include your listing information, and broker performance within the context of certain CoStar Products.\n\nLog-in credentials\n\nUsername and password, if you chose to create an account with us.\n\nPersonal images\n\nWe may collect pictures that you choose to provide to us or share in other public domains. Some CoStar Products may offer or require facial recognition as a means of authentication, which requires the collection of your biometric data. For more information about this, please see “Biometric and Geolocation Information.”\n\nSocial media information\n\nUsername, biography, and other information that you chose to publicly share on social media networks. We may also collect information associated with your social media account if you choose to use that account to log in to our Services.\n\nAudio and visual information, including usage details\n\nLog-on activity and browsing information such as search history, saved searches, and viewed properties. This may include partial or full video clips of your online interactions with us, including cursor movements, scrolling activity, and other items that you download or view.\n\nThis may also include audio and/or video recordings of your customer service interactions with us, meetings or calls that you host on Costar Products, or other calls you place to inquire about certain listings on the Services.\n\nTechnical details\n\nIP address, geolocation information, information about your browser and operating system, unique device or hardware IDs.\n\nPayment and financial information\n\nThis includes your credit card or other payment information.\n\nFor example, this may include information that you provide within the context of a rental application on Apartments.com and related brands, such as proof of income and income history. This may also include similar information within the context of a real estate financing and transaction, such as proof of funds information that we collect on Ten-X and related brands. This may also include your income or credit score within the context of our mortgage tools on Homes.com and related brands, and when qualifying buyers of businesses on our BizBuySell platform.\n\nIdentification\n\nThis includes Social Security number, other government issued identification (e.g., tax identification number), and vehicle information that you may provide within the context of a rental application on Apartments.com or a real estate financing and transaction.\n\nCommercial information\n\nThis includes past properties, goods, or services purchased or leased either on our Services or in other contexts. We may collect this information through the use of third parties, including third-party tracking tools from data analytics providers and advertising and marketing networks.\n\nAdditionally, we may collect any other information that you choose to share with us on the Services. We may use this information and the other information identified in the above table to draw inferences about you regarding your preferences, characteristics, or behavior.",Categories of Personal Information Collected
ra5,"\nCategory	Examples\nContact information\n\nName, nickname, mailing address, email address, phone number.",Categories of Personal Information Shared / Disclosed
ra5,"Demographics\n\nGender, date of birth, age, language preference.\n\nThis may also include additional information that we collect through STR, such as household income, presence of children in household, educational history, and race and/or ethnicity, as permitted by local laws and regulations.\n\nBusiness and employment information\n\nBusiness contact information, department, job title / description, broker license number.\n\nThis may include your employment history within the context of a rental application on Apartments.com. This may also include your listing information, and broker performance within the context of certain CoStar Products.\n\nLog-in credentials\n\nUsername and password, if you chose to create an account with us.\n\nPersonal images\n\nWe may collect pictures that you choose to provide to us or share in other public domains.",Categories of Personal Information Shared / Disclosed
ra5,"Social media information\n\nUsername, biography, and other information that you chose to publicly share on social media networks. We may also collect information associated with your social media account if you choose to use that account to log in to our Services.\n\nAudio and visual information, including usage details\n\nLog-on activity and browsing information such as search history, saved searches, and viewed properties. This may include partial or full video clips of your online interactions with us, including cursor movements, scrolling activity, and other items that you download or view.\n\nThis may also include audio and/or video recordings of your customer service interactions with us, meetings or calls that you host on Costar Products, or other calls you place to inquire about certain listings on the Services.\n\nTechnical details\n\nIP address, geolocation information, information about your browser and operating system, unique device or hardware IDs.\n\nPayment and financial information\n\nThis includes your credit card or other payment information.\n\nFor example, this may include information that you provide within the context of a rental application on Apartments.com and related brands, such as proof of income and income history. This may also include similar information within the context of a real estate financing and transaction, such as proof of funds information that we collect on Ten-X and related brands. This may also include your income or credit score within the context of our mortgage tools on Homes.com and related brands, and when qualifying buyers of businesses on our BizBuySell platform.\n\nIdentification\n\nThis includes Social Security number, other government issued identification (e.g., tax identification number), and vehicle information that you may provide within the context of a rental application on Apartments.com or a real estate financing and transaction.\n\nCommercial information\n\nThis includes past properties, goods, or services purchased or leased either on our Services or in other contexts. ",Categories of Personal Information Shared / Disclosed
ra5,"Biometric and Geolocation Information\n\nSome areas of CoStar Products may require or request you to opt-in to CoStar collecting photos, facial geometry, and geolocation information from you when you log in to certain CoStar Products. We use geolocation information to provide you with relevant information that you have requested, such as local searches for rental properties and corresponding maps or directio",Categories of Personal Information Collected
ra5,"We also use this information to authenticate you as the user of such CoStar Products, maintain a secure session, and detect potential abuse and fraudulent use of the CoStar Products. For example, CoStar may scan and analyze a photo you submit to us through the use of your device’s camera to confirm your identity for security purposes each time you access the CoStar Products. CoStar does this by using facial recognition technology to compare your photo to the most recent photo uploaded to your account.",Categories of Personal Information Collected
ra5," Collection of Personal Information\nCoStar may collect Personal Information using the following methods:\n\nDirectly from you when you provide it to us, or to others through the Services. This includes information you enter into web forms or chatbots, information you provide in phone calls, video conferences, subscription agreements, and contracts or other content you submit to the Services.\nThrough your participation in conferences, research, focus groups, surveys, promotions, and contests, whether operated by us or our vendors or business partners.\nFrom references or sources that you provide or are publicly available online or in other formats, such as brochures, property listings, public records, or industry groups. In addition to sources you may provide, this includes parties such as other property owners, tenants, landlords, agents, managers, or developers.\nFrom third-party vendors including data analytics and email marketing service providers.\nFrom researching public websites where permitted by the website Terms of Use. For example, this may include company websites, search engines, news websites, and social media platforms.\nAutomatically through tracking technologies (such as cookies, web beacons, or log files), including over time and across third-party websites or other online services",Categories of Personal Information Collected
ra5,"Use of Personal Information\nWe may use your Personal Information for the following purposes:\n\nCommunicating with you.\nProviding you with or otherwise facilitating the Services, or specific products or services requested through the Services.\nAuthenticating use, detecting potential fraudulent use, and otherwise maintaining the security of the Services.\nDeveloping, testing, improving, and demonstrating the Services.\nCreating and maintaining a customer relationship management system, member directories, and invitation lists for CoStar events.\nCarrying out our legal and contractual obligations and enforcing our rights, including tax preparation, billing and payment processing.\nAnonymizing and aggregating information for analytics and reporting.\nAdvertising, marketing, and selling the Services, including linking together or merging Personal Information with other Personal Information so that we may better understand your needs and inform you about our Services and those of our partners.\nAdministering, registering, or enrolling you in, or facilitating your participation in recreational, educational, or entertainment activities; surveys or questionnaires; promotions or sweepstakes, or any other services, events, or activities sponsored by us or third parties, or offered in connection with our Services.\nSending you prizes and gifts.\nShort-term transient use, as defined in the California Consumer Privacy Act.\nTraining and quality assurance.\nFor any other purpose with your consent.",Categories of Personal Information Collected
ra5,"Advertising, marketing, and selling the Services, including linking together or merging Personal Information with other Personal Information so that we may better understand your needs and inform you about our Services and those of our partners.",Categories of Personal Information Shared / Disclosed
ra5,"Online Advertising\n\nWhen you use the Services, we and third parties may use cookies and other tracking technologies to collect information, including Personal Information, to help us target content to you on the Services or elsewhere. This information may be associated with other information or combined with information from other sources, including information these third parties might track about your online activities over time and across the Internet.",Categories of Personal Information Collected
ra5,"Online Advertising\n\nWhen you use the Services, we and third parties may use cookies and other tracking technologies to collect information, including Personal Information, to help us target content to you on the Services or elsewhere. This information may be associated with other information or combined with information from other sources, including information these third parties might track about your online activities over time and across the Internet. Third parties use this information to provide interest-based advertising and retargeting on our behalf, which may include placing our advertisements on other websites you visit, including your social media accounts, or matching a cookie or device ID to your email address so we can send you promotional emails that may be of interest to you.",Categories of Personal Information Shared / Disclosed
ra5,"Automated Decision-Making\n\nWe may use an automated process to identify properties that may be of particular interest to you and to bring these to your attention. We may do this by profiling your activity when using the Services. This profiling takes place based on properties you browse, searches you conduct, and your location. It helps us to understand what sort of properties you are interested in and to categorize your activity to help us determine the Services that may be best suited to your needs.",Categories of Personal Information Collected
ra5,"4. Disclosure of Personal Information\nWe may disclose Personal Information:\n\nTo affiliates and other entities within CoStar’s group of companies, business or distribution partners, and service providers.\nTo other CoStar customers or subscribers to the Services, such as the listing agent when you visit their profile page, indicate an interest in a particular listing, or submit a bid or request for more information.\nTo other CoStar customers or subscribers within the context of any directories or inventories we may provide on the Services or that you opt into.\nTo other CoStar customers or subscribers within the Services within the context of our content sharing or messaging features, or other community forum or pages offered through the Services. Please exercise caution when sharing or posting within our Services, and do not include information that you do not wish to make public.\nTo third parties with whom you choose to share content on the Services or otherwise refer to our Services, for example, through our “Email a Listing to Friend” feature or similar features.\nWith background check providers and/or consumer credit reporting agencies.\nTo third parties when you use a third-party feature in our Services. This may include social media networks when you share content through those networks or use a social media account to log in to our Services.\nTo enforce or apply our Terms of Use and other agreements or comply with any court order, law, or legal process, including government or regulatory requests.\nTo a buyer or other successor in the evaluation and/or event of a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of CoStar’s assets.\nTo advisors, consultants, auditors, or similar professionals to assess our business, financial, and legal obligations, or operations.\nIf we believe it is necessary to protect the rights, property, or safety of CoStar or others.\nFor any other purpose disclosed by us when you provide Personal Information.\nWith your consent, such as when you choose to provide your information to third parties.",Categories of Personal Information Shared / Disclosed
ra5,"Service Providers\n\nCoStar discloses your Personal Information to third-party service providers to assist us in our business. For example, we use service providers to assist with data analytics, email marketing, payment processing, customer relationship management, and IT infrastructure and support. CoStar may permit these affiliates and service providers to access your Personal Information in order to assist us in providing the Services",Categories of Personal Information Shared / Disclosed
ra5,You can opt out of third parties collecting your Personal Information for targeted advertising purposes in the United States or Canada by visiting the National Advertising Initiative’s (NAI) opt-out page and the Digital Advertising Alliance’s (DAA) opt-out page and in the European Economic Area (EEA) by visiting the Programme’s opt-out page.,Description of Right to Opt-out of sale of PI
ra5,You can opt out of third parties collecting your Personal Information for targeted advertising purposes in the United States or Canada by visiting the National Advertising Initiative’s (NAI) opt-out page and the Digital Advertising Alliance’s (DAA) opt-out page and in the European Economic Area (EEA) by visiting the Programme’s opt-out page.,Methods to exercise rights
ra5,"We collect the Personal Information identified in the table in Section 1 (“Types of Personal Information”), which falls into the following categories of Personal Information according to the California Consumer Privacy Act:\n\nIdentifiers\nCategories of Personal Information described in California Civil Code § 1798.80(e)\nCharacteristics of protected classifications under state or federal law\nCommercial information\nAudio and visual information\nInternet or other electronic network activity information\nGeolocation data\nProfessional or employment-related information\nInferences drawn from other Personal Information (e.g., profile reflecting your preferences, characteristics, and behavior)\nSensitive personal information, including: precise geolocation, biometric information, login credentials (username and password), and the content of messages sent through the Services",Categories of Personal Information Collected
ra5,"As described in more detail in Section 2 (“Collection of Personal Information”), CoStar collects Personal Information from the following categories of sources:\n\nDirectly and indirectly from you\nOther CoStar customers\nService providers, including data analytics providers\nThird parties, including advertising services and social media networks\nConsumer reporting agencies\nCompanies with public websites\nGovernment entities",Categories of Personal Information Collected
ra5,"Personal Information	Third Parties\nIdentifiers\n\nService providers, data analytics and advertising providers, brokerages (and other parties directly involved in any transactions related to your use of the Services), operating systems and platforms, social networks, other CoStar customers or subscribers, and consumer reporting agencies.\n\nCategories of Personal Information described in California Civil Code § 1798.80(e)\n\nService providers, other CoStar customers or subscribers, consumer reporting agencies, and data analytics and advertising providers.\n\nCommercial information\n\nAffiliates, distribution partners, other CoStar customers or subscribers, data analytics and advertising providers.\n\nAudio and visual information\n\nService providers\n\nInternet or other electronic network activity information\n\nService providers, data analytics and advertising providers, other CoStar customers or subscribers.\n\nGeolocation data\n\nService providers, data analytics and advertising providers, other CoStar customers or subscribers.\n\nProfessional or employment-related information\n\nService providers, other CoStar customers or subscribers.\n\nInferences\n\nService providers, including data analytics and advertising providers.\n\nCategories of personal information required for 1099 tax reporting\n\nService providers, government agencies.\n\nSensitive Personal Information, including precise geolocation, biometric information, login credentials, and the contents of messages sent through the Services\n\nService providers",Categories of Personal Information Shared / Disclosed
ra5,"We collect the Personal Information identified in the table in Section 1 (“Types of Personal Information”), which falls into the following categories of Personal Information according to the California Consumer Privacy Act:\n\nIdentifiers\nCategories of Personal Information described in California Civil Code § 1798.80(e)\nCharacteristics of protected classifications under state or federal law\nCommercial information\nAudio and visual information\nInternet or other electronic network activity information\nGeolocation data\nProfessional or employment-related information\nInferences drawn from other Personal Information (e.g., profile reflecting your preferences, characteristics, and behavior)\nSensitive personal information, including: precise geolocation, biometric information, login credentials (username and password), and the content of messages sent through the Services",Categories of Personal Information Shared / Disclosed
ra5,"Identifiers\n\nService providers, data analytics and advertising providers, brokerages (and other parties directly involved in any transactions related to your use of the Services), operating systems and platforms, social networks, other CoStar customers or subscribers, and consumer reporting agencies.",Categories of Personal Information Sold
ra5,"Categories of Personal Information described in California Civil Code § 1798.80(e)\n\nService providers, other CoStar customers or subscribers, consumer reporting agencies, and data analytics and advertising providers.\n\nCommercial information\n\nAffiliates, distribution partners, other CoStar customers or subscribers, data analytics and advertising providers",Categories of Personal Information Sold
ra5,"Internet or other electronic network activity information\n\nService providers, data analytics and advertising providers, other CoStar customers or subscribers.\n\nGeolocation data\n\nService providers, data analytics and advertising providers, other CoStar customers or subscribers.",Categories of Personal Information Sold
ra5,"Professional or employment-related information\n\nService providers, other CoStar customers or subscribers.",Categories of Personal Information Sold
ra5,"We collect the Personal Information identified in the table in Section 1 (“Types of Personal Information”), which falls into the following categories of Personal Information according to the California Consumer Privacy Act:\n\nIdentifiers\nCategories of Personal Information described in California Civil Code § 1798.80(e)",Categories of Personal Information Sold
ra5,Commercial information\n,Categories of Personal Information Sold
ra5,Internet or other electronic network activity information\nGeolocation data,Categories of Personal Information Sold
ra5,Professional or employment-related information,Categories of Personal Information Sold
ra5,"\nCategory	Examples\nContact information\n\nName, nickname, mailing address, email address, phone number.",Categories of Personal Information Sold
ra5,"Demographics\n\nGender, date of birth, age, language preference.\n\nThis may also include additional information that we collect through STR, such as household income, presence of children in household, educational history, and race and/or ethnicity, as permitted by local laws and regulations.",Categories of Personal Information Sold
ra5,"Technical details\n\nIP address, geolocation information, information about your browser and operating system, unique device or hardware IDs.",Categories of Personal Information Sold
ra5,"Business and employment information\n\nBusiness contact information, department, job title / description, broker license number.\n\nThis may include your employment history within the context of a rental application on Apartments.com. This may also include your listing information, and broker performance within the context of certain CoStar Products.",Categories of Personal Information Sold
ra5,"Log-in credentials\n\nUsername and password, if you chose to create an account with us.",Categories of Personal Information Sold
ra5,Personal images\n\nWe may collect pictures that you choose to provide to us or share in other public domains. ,Categories of Personal Information Sold
ra5,"Social media information\n\nUsername, biography, and other information that you chose to publicly share on social media networks. We may also collect information associated with your social media account if you choose to use that account to log in to our Services.",Categories of Personal Information Sold
ra5,"Audio and visual information, including usage details\n\nLog-on activity and browsing information such as search history, saved searches, and viewed properties. This may include partial or full video clips of your online interactions with us, including cursor movements, scrolling activity, and other items that you download or view.\n\nThis may also include audio and/or video recordings of your customer service interactions with us, meetings or calls that you host on Costar Products, or other calls you place to inquire about certain listings on the Services.",Categories of Personal Information Sold
ra5,"Commercial information\n\nThis includes past properties, goods, or services purchased or leased either on our Services or in other contexts",Categories of Personal Information Sold
ra5,"CoStar may also “sell” or “share” certain Personal Information. In the 12 months preceding the date this Global Privacy Notice was last modified, CoStar sold or shared:\n\nIdentifiers (e.g., IP address and other online identifiers), categories of Personal Information described in California Civil Code § 1798.80(e), geolocation, Internet or other electronic network activity information, and commercial information (e.g., purchasing tendencies or records of products or services purchased or considered) to advertising providers for the purpose of advertising our Services. We may also “sell” these categories to other CoStar customers or subscribers so that they may contact you about properties or services you may be interested in.\nFor CoStar Products: Identifiers (e.g., name, email address), categories of personal information described in California Civil Code §1798.80(e) (e.g., phone number), and professional information (e.g., name, title, email address, business address) to other CoStar customers or subscribers for the purpose of making business contact information available through the Professional Directory or similar features in CoStar Products.",Categories of Personal Information Sold
ra5,"If you are a resident of California, you have the right to: (1) request that CoStar disclose what Personal Information we collect, use, disclose, and sell; (2) request deletion of Personal Information, subject to certain exceptions; (3) request that CoStar correct inaccurate or incomplete Personal Information; (4) opt-out of the sale of Personal Information; (5) opt-out of the “sharing,” or disclosing Personal Information for the purposes of cross-context behavioral advertising, and (6) not receive discriminatory treatment by CoStar for exercising these rights.",Description of Right to Know PI Collected
ra5,"If you are a resident of California, you have the right to: (1) request that CoStar disclose what Personal Information we collect, use, disclose, and sell; (2) request deletion of Personal Information, subject to certain exceptions; (3) request that CoStar correct inaccurate or incomplete Personal Information; (4) opt-out of the sale of Personal Information; (5) opt-out of the “sharing,” or disclosing Personal Information for the purposes of cross-context behavioral advertising, and (6) not receive discriminatory treatment by CoStar for exercising these rights.",Description of Right to Know PI sold / shared
