RANumb,Text,Label
ra5,"Home Seller Service Providers: As is customary as your home sales agent, we share your listing information with MLSs and other listing websites, such as Realtor.com, Trulia.com and Zillow.com. As a result, your listing may appear on more than one website. We may also share your listing and contact information with listing vendors such as photographers, home staging experts and home repair professionals like plumbers and electricians, as needed.\n\nHome Buyer Service Providers: As is customary as your home purchase agent, we must share your buying information with inspectors, title companies, escrow agents, closing attorneys, lenders, and other third parties as needed to process your transaction.\n\nPotential Buyers: By law, we are required to disclose certain information about your property to potential buyers.\n\nC. Negotiations\nWe also post price offers and counteroffers on our Sites. We do not post your name on our Sites without your permission, but if the sale is closed, the price and the fact that you bought or sold your house at that price may be a matter of public record.",Categories of Personal Information Shared / Disclosed
ra5,"Redfin Corporate Family\nWe may share your information with members of the Redfin family of entities for various purposes, including to: (i) provide the Services to you; (ii) help detect and prevent potentially illegal and fraudulent acts and other violations of our policies and agreements; (iii) help with marketing initiatives; and (iii) manage and improve Redfin products, Sites, Services and tools.\n\nE. Redfin Requests\nThrough the Services, you can make a request to tour a home, get in contact with a real estate agent, receive help selling or buying a home, or submit other requests. When you make such a request through Redfin, you authorize Redfin to share your Personal Information including your contact information, home search history, favorites and saved searches, with a real estate professional (a Redfin Agent or staff member, or a Partner Agent) for the purpose of responding to your request.\n\nF. Service Providers\nWe may share your Personal Information with third-party service providers that assist us in providing the Services. ",Categories of Personal Information Shared / Disclosed
ra5,"Business Partners\nWe may provide Personal Information to business partners to provide you with a product or service you have requested. We may also provide Personal Information to business partners with whom we jointly offer products or services in accordance with applicable law.\n\nH. Cookies and Similar Technologies\nOur Services may use site and app Technologies (including cookies, web-beacons, javascripts, software development kids, and other technologies) to collect and share Personal Information about you, your device, and your use of our Services for any of our business purposes described in this Privacy Policy. These Technologies may include (a) Redfin cookies we put your device's browser to help us keep track of when you were last on the Sites, and what you last searched on the Sites, (b) first- and third-party cookies and Technologies for analytics and experience enhancement, such as comScore and Google, to help us analyze how people are using the Services or personalize your experience, and (c) Technologies from the interest-based and other ad providers described immediately below in Section 2.I.(“Targeted and Interest-Based Ad Providers). ",Categories of Personal Information Shared / Disclosed
ra5," Cookies and Similar Technologies\nOur Services may use site and app Technologies (including cookies, web-beacons, javascripts, software development kids, and other technologies) to collect and share Personal Information about you, your device, and your use of our Services for any of our business purposes described in this Privacy Policy. These Technologies may include (a) Redfin cookies we put your device's browser to help us keep track of when you were last on the Sites, and what you last searched on the Sites, (b) first- and third-party cookies and Technologies for analytics and experience enhancement, such as comScore and Google, to help us analyze how people are using the Services or personalize your experience, and (c) Technologies from the interest-based and other ad providers described immediately below in Section 2.I.(“Targeted and Interest-Based Ad Providers).",Categories of Personal Information Collected
ra5,"Targeted and Interest-Based Ad Providers\nWe may share the information that we collect about you with others (including advertising networks and service providers) to tailor and serve you ads on our Services, as well as other websites and social media networks. This practice is commonly referred to as ""interest-based advertising"" or ""online behavioral advertising."" These advertising networks track your online activities over time by collecting information through automated means, including through the use of Technologies (e.g., cookies, web-beacons and other methods). This allows Redfin to target our advertising to you through demographic, behavioral and contextual means.",Categories of Personal Information Shared / Disclosed
ra5," APIs and SDKs\nWe may use third-party APIs and software development kits (""SDKs"") as part of the functionality of our Services. APIs and SDKs may allow third parties, including advertising partners, to collect your Personal Information to provide our Service-related content that is more relevant to you",Categories of Personal Information Shared / Disclosed
ra5,"Information Disclosed in Connection with Business Transactions\nIf we are involved in a merger, acquisition, financing due diligence, reorganization, bankruptcy, receivership, purchase or sale of assets, or transition of service to another provider, then your information may be sold or transferred as part of such a transaction as permitted by law and/or contract.",Categories of Personal Information Shared / Disclosed
ra5,"Information Disclosed in Connection with Business Transactions\nIf we are involved in a merger, acquisition, financing due diligence, reorganization, bankruptcy, receivership, purchase or sale of assets, or transition of service to another provider, then your information may be sold or transferred as part of such a transaction as permitted by law and/or contract.",Categories of Personal Information Sold
ra5," Information Disclosed for Our Protection and the Protection of Others\nWe cooperate with government and law enforcement officials or private parties to enforce and comply with the law. We may disclose any information about you to government or law enforcement officials or private parties as we, in our sole discretion, believe necessary or appropriate: (i) to respond to claims or legal processes (including subpoenas); (ii) to protect our property, rights and safety and the property, rights and safety of a third party or the public in general; and (iii) to stop any activity that we consider illegal, unethical or legally actionable.\n\nM. Other Purposes\nRedfin may share your Personal Information for other purposes that are clearly disclosed to you at the time you provide Personal Information or with your consent.",Categories of Personal Information Shared / Disclosed
ra5,"Opting-Out of Technologies and Tracking\nOpting Out of Redfin's Interest-Based Advertising: If you do not want Redfin to collect, use and share information about you to deliver interest-based advertising, please click here and follow the opt-out instructions.",Description of Right to Opt-out of sale of PI
ra5,"Opting Out of Redfin's Interest-Based Advertising: If you do not want Redfin to collect, use and share information about you to deliver interest-based advertising, please click here and follow the opt-out instructions. Please note that most opt-out mechanisms are cookie-based and will only affect the specific computer and browser that is used to submit an opt-out request. If you have multiple computers or change computers, or use multiple browsers, you will need to submit opt-out requests for each such computer or browser. In addition, if you delete, block or otherwise restrict cookies, you will need to renew the opt-out choices to ensure that any opt-out cookies remain effective.",Methods to exercise rights
ra5,"We may also share information that we collect from you, such as your email (in hashed form) with LiveRamp Inc. LiveRamp may convert your information into a code that can be shared with advertising companies to enable interest-based and targeted advertising. ",Categories of Personal Information Shared / Disclosed
ra5,"To opt out of this use, please click here.",Description of Right to Opt-out of sale of PI
ra5,"To opt out of this use, please click here.",Methods to exercise rights
ra5,"Opting Out of Interest-Based Advertising Generally: The online advertising industry also provides websites from which you may opt out of receiving targeted ads from data partners and other advertising partners that participate in self-regulatory programs. You can access these, and also learn more about targeted advertising and consumer choice and privacy, at www.networkadvertising.org/managing/opt_out.asp, http://www.youronlinechoices.eu/, https://youradchoices.ca/choices/, and www.aboutads.info/choices/. ",Description of Right to Opt-out of sale of PI
ra5,"Opting Out of Interest-Based Advertising Generally: The online advertising industry also provides websites from which you may opt out of receiving targeted ads from data partners and other advertising partners that participate in self-regulatory programs. You can access these, and also learn more about targeted advertising and consumer choice and privacy, at www.networkadvertising.org/managing/opt_out.asp, http://www.youronlinechoices.eu/, https://youradchoices.ca/choices/, and www.aboutads.info/choices/. To separately make choices for mobile apps on a mobile device, you can download DAA's AppChoices application from your device's app store. ",Description of Right to Non-discrimination on exercising rights
ra5,Google Analytics: We use the Google Analytics service to provide us with demographic data about our users on a de-identified basis. This Google service uses a cookie that can be recognized by Google or its affiliate DoubleClick when you visit other websites.,Categories of Personal Information Shared / Disclosed
ra5,You can opt out of Google Analytics' collection and use of data generated by your use of the Services by going to http://tools.google.com/dlpage/gaoptout.,Description of Right to Opt-out of sale of PI
ra5,You can opt out of Google Analytics' collection and use of data generated by your use of the Services by going to http://tools.google.com/dlpage/gaoptout.,Methods to exercise rights
ra5,"Browser Solutions for Disabling Cookies: If you wish to prevent cookies from tracking your activity on our website or visits across multiple websites, you can set your browser to block certain cookies or notify you when a cookie is set. The Help portion of the toolbar on most browsers will tell you how to prevent your device from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether.",Methods to exercise rights
ra5,"Browser Solutions for Disabling Cookies: If you wish to prevent cookies from tracking your activity on our website or visits across multiple websites, you can set your browser to block certain cookies or notify you when a cookie is set.",Description of Right to Opt-out of sale of PI
ra5,"Opting Out of Mobile Device ID Tracking: We may use the information that we collect about you (whether directly from our Sites, from our Applications, through your device(s), or from a third party) to help us and our third-party service providers identify other devices that you use (e.g., a mobile phone, tablet, other computer, etc.). We and our third-party service providers also may use the cross-device use and other information we learn about you to serve targeted advertising on your devices and to send you emails.",Categories of Personal Information Collected
ra5,"Opting Out of Mobile Device ID Tracking: We may use the information that we collect about you (whether directly from our Sites, from our Applications, through your device(s), or from a third party) to help us and our third-party service providers identify other devices that you use (e.g., a mobile phone, tablet, other computer, etc.). We and our third-party service providers also may use the cross-device use and other information we learn about you to serve targeted advertising on your devices and to send you emails",Categories of Personal Information Shared / Disclosed
ra5,Mobile device users may opt out of receiving some interest-based advertising in their mobile apps by following the instructions for Android and iOS,Description of Right to Opt-out of sale of PI
ra5, Mobile device users may opt out of receiving some interest-based advertising in their mobile apps by following the instructions for Android and iOS,Methods to exercise rights
ra5,Redfin may also collect location-based information if you use our mobile applications. ,Categories of Personal Information Collected
ra5,"Monitoring of our Services\nWe may monitor any and all use of our Services, and may capture and retain information and records reflecting your activity on our Services for our business purposes. This may include all of the “Information We Collect Automatically” described in Section 1.M. above, server logs, cookie information, browser information, your communications with Redfin or otherwise sent or submitted using our Service, and any other information about your activity or actions while on or usin",Categories of Personal Information Collected
ra5,"The Technologies used in connection with our Services (such as cookies, web-beacons, javascripts, software development kids, and others) described above in Section 2.H. (“Cookies and Similar Technologies”), may also collect the foregoing information reflecting your use of and activity on our Services, or may enable our third-party service providers or partners to collect such information",Categories of Personal Information Collected
ra5,"The Technologies used in connection with our Services (such as cookies, web-beacons, javascripts, software development kids, and others) described above in Section 2.H. (“Cookies and Similar Technologies”), may also collect the foregoing information reflecting your use of and activity on our Services, or may enable our third-party service providers or partners to collect such information. Similarly, we may disclose any of the information we capture by monitoring the activity on our Services to one or more third parties for our business purposes. Further, if you interact with chat functionalities on our Services, what you enter may be captured and retained by us and our third-party partners for our business purposes. If you type information into forms or other fields on our Services, what you enter may be captured and retained by us and our third-party partners for our business purposes.",Categories of Personal Information Shared / Disclosed
ra5,"Further, if you interact with chat functionalities on our Services, what you enter may be captured and retained by us and our third-party partners for our business purposes. If you type information into forms or other fields on our Services, what you enter may be captured and retained by us and our third-party partners for our business purposes.",Categories of Personal Information Collected
ra5,"Individual Rights in Personal Information\nIn accordance with applicable law, you may have the right to: (i) request confirmation of whether we are processing your Personal Information; (ii) obtain access to or a copy of your Personal Information; (iii) receive an electronic copy of Personal Information that you have provided to us, or ask us to send that information to another company (the ""right of data portability""); (iv) restrict our uses of your Personal Information; (v) seek correction or amendment of inaccurate, untrue, incomplete, or improperly processed Personal Information; and (vi) request erasure of Personal Information held about you by Redfin, subject to certain exceptions prescribed by law. ",Description of Right to Know PI Collected
ra5," Individual Rights in Personal Information\nIn accordance with applicable law, you may have the right to: (i) request confirmation of whether we are processing your Personal Information; (ii) obtain access to or a copy of your Personal Information; (iii) receive an electronic copy of Personal Information that you have provided to us, or ask us to send that information to another company (the ""right of data portability""); (iv) restrict our uses of your Personal Information; (v) seek correction or amendment of inaccurate, untrue, incomplete, or improperly processed Personal Information; and (vi) request erasure of Personal Information held about you by Redfin, subject to certain exceptions prescribed by law. ",Description of Right to Delete
ra5,"Individual Rights in Personal Information\nIn accordance with applicable law, you may have the right to: (i) request confirmation of whether we are processing your Personal Information; (ii) obtain access to or a copy of your Personal Information; (iii) receive an electronic copy of Personal Information that you have provided to us, or ask us to send that information to another company (the ""right of data portability""); (iv) restrict our uses of your Personal Information; (v) seek correction or amendment of inaccurate, untrue, incomplete, or improperly processed Personal Information; and (vi) request erasure of Personal Information held about you by Redfin, subject to certain exceptions prescribed by law",Description of Right to Correct Information
ra5,"Depending on how you use the Services, we collect the following categories of personal information through our Services:\n\nIdentifiers. Name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driver’s license number, Social Security, or other similar identifiers.\nCommercial information. Name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driver’s license number, Social Security, or other similar identifiers.\nInternet or other electronic network activity. Browsing history, search history, information on a consumer's interaction with an internet website, application, or advertisement.\nGeolocation data. Precise geolocation information derived from a device.\nAudio, electronic, visual, or similar information. Includes audio, electronic, visual, or similar information, photographs, and images (e.g., that you provide us), call recordings (e.g., of customer support calls), and other visual or similar information you provide via our Services.\nInferences. Such as inferences drawn from any of the information described in this section reflecting a consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\nSensitive personal information. In limited circumstances, we may collect social security numbers, driver’s license, and precise geolocation.\nCategories of Sources from Which Personal Information is Collected\n\nDepending on how you interact with our Services, we generally collect the categories of Personal Information listed above from the following categories of sources:\n\ndirectly from the consumer;\nfrom our affiliates and business partners, including Partner Agents;\nfrom advertising networks;\nfrom operating systems and platforms;\nfrom data brokers;\nfrom third parties, and\nfrom publicly available sources, including government records.",Categories of Personal Information Collected
ra5,"Business or Commercial Purposes for Collecting and Disclosing Personal Information\n\nWe may use and disclose the Personal Information we collect for the following business purposes, as more fully described above:\n\nTo operate our Sites and provide our Services in accordance with our Terms of Use and/or any other agreement you may have with us;\nTo manage your Personal Information and accounts;\nTo respond to your questions or inquiries;\nTo conduct promotional activities, including contests or surveys;\nTo undertake internal research for technological development and demonstration;\nTo improve, upgrade or enhance our Sites and Services;\nTo send you informational or promotional communications;\nTo detect bugs, security incidents (including to protect against malicious, deceptive, fraudulent, or illegal activity, and prosecute those responsible for that activity);\nTo undertake activities to verify or maintain the quality or safety of a Service, Site or transaction;\nTo carry out other purposes that are disclosed to you and/or to which you consent;\nTo conduct financial, tax and accounting audits; audits and assessments of our operations, privacy, security and financial controls, risk, and compliance with legal obligations; our general business, accounting, record keeping and legal functions, and to maintain appropriate business records and enforce company policies and procedures;\nTo assess and implement mergers, acquisitions, reorganizations, bankruptcies, and other business transactions such as financings; and\nTo comply with applicable legal or regulatory obligations, including as part of a judicial proceeding; to respond to a subpoena, warrant, court order, or other legal process; or as part of an investigation or request, whether formal or informal, from law enforcement or a governmental authority.",Categories of Personal Information Shared / Disclosed
ra5,"Disclosures of Personal Information for a Business Purpose\n\nWe may disclose your Personal Information to the third parties or others as described above in this Privacy Policy, for any of the business purposes described above in this Privacy Policy.\n\nIn the preceding twelve (12) months, we have disclosed the following categories of Personal Information in our role as a business for a business purpose:\n\nIdentifiers;\nCommercial information;\nInternet or other electronic network activity information;\nGeolocation data;\nAudio, electronic, visual or similar information;\nInferences; and\nSensitive personal information",Categories of Personal Information Shared / Disclosed
ra5,"Sensitive Personal Information\n\nOur collection, use, and disclosure of Sensitive Personal Information is generally limited to what is reasonable and proportionate for the following purposes:\n\nTo perform the services or provide the goods as reasonably expected by you;\nTo detect security incidents that compromise the availability, authenticity, integrity, and confidentiality of sensitive Personal Information that is stored or transmitted;\nTo resist malicious, deceptive, fraudulent, or illegal actions directed at Redfin and to prosecute those responsible for those actions;\nTo ensure the physical safety of you and others;\nFor short-term, transient uses;\nTo verify your information, provide customer support, or provide similar services; and\nWith respect to a service or device that is owned, manufactured, manufactured for, or controlled by Redfin, to verify or maintain the quality or safety, improve, upgrade, or enhance the service or device.",Categories of Personal Information Collected
ra5,"While we do not disclose personal information to third parties in exchange for monetary consideration, we may be considered to be “selling” or “sharing” certain categories of Personal Information to third parties through our use of ad companies, analytics providers, and social networks (through third party tags on our Sites) to improve and measure our ad campaigns and reach users with more relevant ads and content.\n\nThe categories of Personal Information that we may have “sold” or “shared” in the prior twelve (12) months include:\n\nidentifiers;\ninternet or other electronic network activity information;\ngeolocation information; and\ninferences.\nThe categories of third parties under the CCPA to whom we have disclosed this information are:\n\ndata analytics providers;\nadvertising networks; and\nsocial networks.\nWe do not sell or share Personal Information about individuals we know are under age sixteen (16).",Categories of Personal Information Sold
ra5,"Identifiers. Name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driver’s license number, Social Security, or other similar identifiers.",Categories of Personal Information Sold
ra5,"Internet or other electronic network activity. Browsing history, search history, information on a consumer's interaction with an internet website, application, or advertisement.",Categories of Personal Information Sold
ra5,Geolocation data. Precise geolocation information derived from a device.,Categories of Personal Information Sold
ra5,"Inferences. Such as inferences drawn from any of the information described in this section reflecting a consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.",Categories of Personal Information Sold
ra5,"Identifiers. Name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driver’s license number, Social Security, or other similar identifiers.\nCommercial information. Name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driver’s license number, Social Security, or other similar identifiers.\nInternet or other electronic network activity. Browsing history, search history, information on a consumer's interaction with an internet website, application, or advertisement.\nGeolocation data. Precise geolocation information derived from a device.\nAudio, electronic, visual, or similar information. Includes audio, electronic, visual, or similar information, photographs, and images (e.g., that you provide us), call recordings (e.g., of customer support calls), and other visual or similar information you provide via our Services.\nInferences. Such as inferences drawn from any of the information described in this section reflecting a consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\nSensitive personal information. In limited circumstances, we may collect social security numbers, driver’s license, and precise geolocation.",Categories of Personal Information Shared / Disclosed
ra5,"Right to Know/Access. You have the right to request (up to twice per year subject to certain exemptions), free of charge, that we disclose information about our collection and use of your Personal Information, including:\n\nThe categories of Personal Information we collected about you;\nThe categories of sources from which the Personal Information is collected;\nThe business or commercial purpose for collecting or selling that Personal Information;\nThe categories of third parties with whom we disclose Personal Information; and\nThe specific pieces of Personal Information we have collected.",Description of Right to Know PI Collected
ra5,"Right to Know/Access. You have the right to request (up to twice per year subject to certain exemptions), free of charge, that we disclose information about our collection and use of your Personal Information, including:\n\nThe categories of Personal Information we collected about you;\nThe categories of sources from which the Personal Information is collected;\nThe business or commercial purpose for collecting or selling that Personal Information;\nThe categories of third parties with whom we disclose Personal Information; and\nThe specific pieces of Personal Information we have collected.",Description of Right to Know PI sold / shared
ra5,"Right to Correct. Subject to certain conditions and exceptions, you have the right to request that we correct inaccuracies in your Personal Information.",Description of Right to Correct Information
ra5,"Right to Delete. Subject to certain conditions and exceptions, you have the right to request that we delete your Personal Information. Once we receive and confirm your request, we will delete (and direct our service providers to delete) your Personal Information from our records, unless an exception applies.",Description of Right to Delete
ra5,"Right to Opt-Out of Sales and Sharing. To exercise your right to opt-out of the “sale” or “sharing” of your Personal Information, please visit our Do Not Sell or Share My Personal Information page here.",Description of Right to Opt-out of sale of PI
ra5,"Right to Opt-Out of Sales and Sharing. To exercise your right to opt-out of the “sale” or “sharing” of your Personal Information, please visit our Do Not Sell or Share My Personal Information page here.",Methods to exercise rights
ra5,Right to Limit Use and Disclosure. We do not engage in uses or disclosures of “sensitive personal information” that would trigger the Right to Limit Use of Sensitive Personal Information under the CCPA.,Description of Right to Limit use of PI
ra5,Right to Non-Discrimination. We will not discriminate against you in terms of price or service level for exercising any of the rights described in this section.,Description of Right to Non-discrimination on exercising rights
ra5,"Exercising Your CCPA Rights\n\nIf you are a California resident and would like to exercise your CCPA rights, you may do so via any of the methods described below:\n\nEmailing us at privacy@redfin.com\nCalling us at 1-844-759-7732\nFilling out our webform.",Methods to exercise rights
ra5,"Changes to this Privacy Policy\nRedfin may revise this Privacy Policy from time to time in our sole discretion. If there are any material changes to this Privacy Policy, we will notify you as required by applicable law, which may include updating our notice on our Sites. You understand that you will be deemed to have accepted the updated Privacy Policy if you continue to use the Services after the new Privacy Policy takes effect.\n\nE. Contact Us",Updated Privacy Policy
ra5,We never sell personal information to third parties for money. ,Categories of Personal Information Sold
ra5,"When you visit this website, we and our partners may collect certain information about you, your devices, and your behavior, and “sell” or ""share"" this information to third parties to provide you with certain advertising on this site and across the web tailored to you and your interests.",Categories of Personal Information Shared / Disclosed
ra5,"When you visit this website, we and our partners may collect certain information about you, your devices, and your behavior, and “sell” or ""share"" this information to third parties to provide you with certain advertising on this site and across the web tailored to you and your interests. ",Categories of Personal Information Collected
ra5,"Clicking on the ""Do Not Sell or Share My Personal Information"" button below will opt you out of the “sale” and ""sharing"" of your personal information, as defined by the CCPA, of certain advertising of our products and services on this and other sites.",Description of Right to Opt-out of sale of PI
ra5," Clicking on the ""Do Not Sell or Share My Personal Information"" button below will opt you out of the “sale” and ""sharing"" of your personal information, as defined by the CCPA, of certain advertising of our products and services on this and other sites",Methods to exercise rights
ra5,Strictly Necessary Cookies\nAlways Active\nThese Cookies are necessary for our Services to operate normally. ,Categories of Personal Information Collected
ra5,"Under the California Consumer Privacy Act, you have the right to opt-out of the sale of your personal information to third parties.",Description of Right to Opt-out of sale of PI
ra5,These cookies collect information for analytics and to personalize your experience with targeted ads,Categories of Personal Information Collected
ra5,You may exercise your right to opt out of the sale of personal information by using this toggle switch.,Methods to exercise rights
ra5,Performance/Analytics Cookies\nAlways Active\nThese Cookies are used to measure and improve the performance of our Services. ,Categories of Personal Information Collected
ra5,These Cookies are not used by Redfin to “sell” or “share” Personal Information for purposes of targeted advertising.,Categories of Personal Information Shared / Disclosed
ra5,These Cookies are not used by Redfin to “sell” or “share” Personal Information for purposes of targeted advertising.,Categories of Personal Information Sold
ra5,\nWe use ad companies and social networks to reach users with more relevant ads and content. We may use Cookies to disclose certain categories of Personal Information to third parties like them for targeted advertising,Categories of Personal Information Shared / Disclosed
ra5,Move this toggle to the left to opt-out of “sales” or “sharing” of Personal Information for purposes of targeted advertising.,Description of Right to Opt-out of sale of PI
ra5,Move this toggle to the left to opt-out of “sales” or “sharing” of Personal Information for purposes of targeted advertising.,Methods to exercise rights
ra1,"Effective Date: January 1, 2020\n\nUpdated: April 17, 2023",Updated Privacy Policy
ra1,"All Users of the Redfin Sites and Applications\nFrom registered and unregistered users of the Sites, we automatically receive and record information whenever you interact with the Sites. This includes IP address data from our server logs, cookie information, browser information, information about your activity while on the Sites (such as the pages you request, properties that you view or save, and property that you claim), and the URL of the site you came to the Sites from. We also may collect the mobile device ID (such as the ID for Advertising on iOS and Android ID on Android) from users of the Redfin Applications. If permitted by the settings on your device and/or with your consent, we will also collect your geo-location information. We use this to provide you with location-specific information, such as homes for sale near your current location as determined by your geolocation, and information about listing your home for sale based on your geolocation. We may also approximate your location based on your IP address, to customize your experience on our Sites.\n\nWe may also use the information listed above to help diagnose problems and performance with the Services, analyze trends, customize your experience, and administer the Services. We may provide IP addresses to third-parties to help us analyze website user survey data. We may also use the information described in this section to better target information about Redfin's Sites and Services, for example, by displaying more accurate or relevant information on our Sites, matching you to a public record listing of a property, tailoring the advertising we display on third party websites and platforms, and sending better targeted and tailored messages, including via email and/or push notification",Categories of Personal Information Collected
ra1,"Registered Users of the Redfin Sites and Applications\nWe are required to collect certain information, including your name and email address, as a condition of our licenses with the multiple real estate listing services (the ""MLSs"") in order to allow you to access the full MLS listings. You give us this information when you create your Redfin account. When you give us this information at one of our events, or upon your request, we will create a Redfin account for you, and you agree that this Privacy Policy and our Terms of Use apply. In addition, when you are signed into your Redfin account and using Redfin through Facebook, Twitter, or any other third-party authorization service, we may make use of the information that they provide us to further customize your Redfin experience.",Categories of Personal Information Collected
ra1,"We may share Personal Information with such third parties to deliver Redfin tailored content both on our Services and on third party sites (e.g., social media sites).",Categories of Personal Information Shared / Disclosed
ra1,"My Redfin: My Redfin is a feature that allows you to upload notes and photos about a property, save searches, add favorites and x-outs, and otherwise organize homes that may interest you. We save all of this ""My Redfin"" information for use later in connection with our Services.",Categories of Personal Information Collected
ra1,Account Password Security: Your Redfin account password is encrypted on our server.,Categories of Personal Information Collected
ra1,"Account Updates: By visiting your My Redfin: Account Settings, you can correct, amend, add or delete Personal Information associated with your account.",Description of Right to Correct Information
ra1,"Account Updates: By visiting your My Redfin: Account Settings, you can correct, amend, add or delete Personal Information associated with your account.",Description of Right to Delete
ra1,"Account Updates: By visiting your My Redfin: Account Settings, you can correct, amend, add or delete Personal Information associated with your account.",Methods to exercise rights
ra1,"Home Tours, Real Estate Classes, and other In-Person Meetings\nWhen you submit a home tour request, we will ask for your tour date and time preferences, as well as your phone number. We may ask for similar information when you request or attend a home buying or selling class, or when you request or attend a strategy session or similar in-person meeting with a Redfin agent. We may also ask some questions so that our agent can verify your identity, and such information will be used to register you for a Redfin account. When you meet up with one of our agents, the agent may ask you to verify your identity and may even ask to see a photo ID.",Categories of Personal Information Collected
ra1,"Redfin Clients\nWhen you are getting ready to buy or sell a home and you start working with our coordinators and agents, you become a Redfin client. As part of the home purchase or sale process, you will need to provide a lot of information as is customary for a home purchase or sale transaction. This information can include, without limitation, your name, address, phone number, email address, financial or payment information, including without limitation, buyer loan pre-approval documentation and seller property information. ",Categories of Personal Information Collected
ra1,"You, as a seller, may be legally required to disclose certain information about your property to prospective buyers.",Categories of Personal Information Collected
ra1,"Communications with Redfin\nRedfin may collect Personal Information from you such as email address, phone number, or mailing address when you request information about our Services, register for our newsletter, request customer or technical support, or otherwise communicate with us.",Categories of Personal Information Collected
ra1,Call Recording\nWe may record any telephone calls between you and our agents or other representatives for training and quality assurance purposes.,Categories of Personal Information Collected
ra1,"Surveys\nRedfin may contact you to participate in surveys. If you decide to participate, you may be asked to provide certain information, which may include Personal Information.",Categories of Personal Information Collected
ra1,"Interactive Features\nRedfin may offer interactive features such as chat services, forums, and social media pages. We may collect the information you submit or make available through these features.",Categories of Personal Information Collected
ra1,"De-Identified and Aggregated Information\nWe may use Personal Information and other information about you to create de-identified and/or aggregated information, such as de-identified demographic information, de-identified location information, de-identified or aggregated trends, reports, or statistics, information about the computer or device from which you access our Services, or other analyses we create. De-identified and aggregated information is used for a variety of functions, including the measurement of visitors' interest in and use of various portions or features of the Sites and Services. De-identified and aggregated information is not Personal Information, and we may use and disclose such information in a number of ways, including research, internal analysis, analytics, and any other legally permissible purpose.",Categories of Personal Information Collected
ra1,"Conferences and Trade Shows\nWe may attend or participate in conferences and trade shows where we collect Personal Information from individuals who interact with or express an interest in Redfin and/or the Services. If you provide us with any information at one of these events, we will use it for the purposes for which it was collected.",Categories of Personal Information Collected
ra1,"Information We Collect Automatically\nWe may collect certain information automatically when you use the Services. This information may include your Internet protocol (IP) address, user settings, IMEI, MAC address, cookie identifiers, mobile carrier, mobile advertising and other unique identifiers, details about your browser, operating system or device, location information, Internet service provider, pages that you visit before, during and after using the Services, information about the links you click, and other information about how you use the Services. Information we collect may be associated with accounts and other devices.",Categories of Personal Information Collected
ra1,"Information from Other Sources\nWe may obtain information about you from other sources, including through third-party services and organizations to supplement information provided by you. This supplemental information allows us to verify information that you have provided to us and to enhance our ability to provide you with the Services.",Categories of Personal Information Collected
ra1,"Other Uses of Information\nIn addition to the specific collection and uses listed above, we may use any of the Personal Information we collect for the following business purposes:\n\nto operate our Sites and provide our Services in accordance with our Terms of Use and/or any other agreement you may have with us;\nto manage your Personal Information and accounts;\nto respond to your questions or inquiries;\nto conduct promotional activities, including contests or surveys;\nto undertake internal research for technological development and demonstration;\nto improve, upgrade or enhance our Sites and Services;\nto send you informational or promotional communications;\nto detect bugs, security incidents (including to protect against malicious, deceptive, fraudulent, or illegal activity, and prosecute those responsible for that activity);\nfor fraud prevention and detection purposes;\nto identify and repair errors that impair existing intended functionality;\nto undertake activities to verify or maintain the quality or safety of a Service, Site or transaction;\nto carry out other purposes that are disclosed to you and/or to which you consent; and\nfor any other lawful business operations or business purposes.",Categories of Personal Information Collected
ra1,"Other Uses of Information\nIn addition to the specific collection and uses listed above, we may use any of the Personal Information we collect for the following business purposes:\n\nto operate our Sites and provide our Services in accordance with our Terms of Use and/or any other agreement you may have with us;\nto manage your Personal Information and accounts;\nto respond to your questions or inquiries;\nto conduct promotional activities, including contests or surveys;\nto undertake internal research for technological development and demonstration;\nto improve, upgrade or enhance our Sites and Services;\nto send you informational or promotional communications;\nto detect bugs, security incidents (including to protect against malicious, deceptive, fraudulent, or illegal activity, and prosecute those responsible for that activity);\nfor fraud prevention and detection purposes;\nto identify and repair errors that impair existing intended functionality;\nto undertake activities to verify or maintain the quality or safety of a Service, Site or transaction;\nto carry out other purposes that are disclosed to you and/or to which you consent; and\nfor any other lawful business operations or business purposes.",Categories of Personal Information Shared / Disclosed
