RANumb,Text,Label
ra5,"The categories of personal information we collect include the following:\n\nContact Data. We may collect your first and last name, email address, postal address, phone number, and similar contact data.\n\nCompany Data. Where you interact with us in a business to business context, we may collect your job title and company name, size, email address, phone number, and postal address. \n\nCredentials. When you register for an account with us, we may collect passwords, password hints, and related information for authentication and account access.\n\nDemographic Data. We may collect demographic information including your country.\n\nProfile Data. We may collect a personal description, photograph, and other profile information you submit.",Categories of Personal Information Shared / Disclosed
ra5,"Personal Contacts Data. We may collect personal information you provide about your contacts, including information about other employees at your company.\n\nContent. We collect the content of communications you send to us (such as feedback and questions to customer support), which may include personal information.",Categories of Personal Information Shared / Disclosed
ra5,"INFORMATION FROM OTHER SOURCES\n\nWe also obtain personal information about you from other sources. To the extent we combine such sourced information with information we have collected about you on the Service, we will treat the combined personal information in accordance with the practices described under this Privacy Policy, plus any additional restrictions imposed by the source of the data. These sources have included or may include:\n\nData brokers from which we purchase demographic data and other personal information to supplement the personal information we collect.\n\nSocial networks when you reference our Service or grant permission to Insider to access your personal information on one or more of these services.\n\nOur clients or other partners with which we offer co-branded services, sell or distribute our products, or engage in joint marketing activities.\n\nAnalytics and advertising partners such as advertising exchanges, advertising servers, data management platforms, content recommendation platforms and analytics providers provide information to use about your interaction with our Service or our content on or off our Service. \n\nPublicly-available sources such as open government databases or other personal information in the public domain.",Categories of Personal Information Collected
ra5,"USE OF YOUR INFORMATION\nWe collect and use information for our legitimate interests, including business and commercial purposes in accordance with the practices described in this Privacy Policy. Our business purposes for collecting and using information include:\n\nTo operate and manage our Service, including your registration and accounts on our Websites;\n\nTo provide the products and services you request and purchase, allow you to participate in panels, events, sweepstakes and contests, and carry out the transactions you have requested;\n\nTo provide you with customer support and respond to your questions;\n\nTo communicate with you regarding updates, technical notices, orders, security alerts, administrative messages, and information regarding changes to our policies;\n\nTo help authenticate any account you create with us;\n\nTo comply with legal obligations, protect the rights or property of Insider or Intelligence, our users, or other parties, and prevent fraud and other prohibited or illegal activities;\n\nTo protect the security of our products, services, and business;\n\nTo enhance and personalize our Service, products and our marketing efforts;\n\nTo develop and serve advertisements on our Service or through e-mails or other communications; and\n\nFor our internal purposes (such as auditing, bug detection and error reporting, data analysis, and research to improve our products, services, content, advertising, and communications and develop new ones).\n\nWe also use your information with your consent, including:\n\nTo administer promotions you have entered; and\n\nFulfill any other purpose disclosed to you and with your consent.",Categories of Personal Information Collected
ra5,"To enhance and personalize our Service, products and our marketing efforts;\n\nTo develop and serve advertisements on our Service or through e-mails or other communications; and",Categories of Personal Information Shared / Disclosed
ra5,"Notwithstanding the above, we may use information that does not identify you (including information that has been aggregated or de-identified) for any purpose except as prohibited by applicable law.",Categories of Personal Information Collected
ra5," INFORMATION SHARING AND DISCLOSURE\nWe share your personal information as described in this Privacy Policy. The types of entities to whom we disclose personal information with include the following:\n\nOur Service Providers\n\nWe engage companies and individuals to perform services on our behalf (e.g., software maintenance services, cloud storage, order fulfillment, advertising serving technologies, e-mail services, delivery services, database management, web analytics, credit referencing, payment processing and other services). These service providers have access to your personal information so that they may perform these tasks on our behalf and they are prohibited by us from using or disclosing your information for any purpose other than to provide this assistance, except to the extent required by law. We may permit our service providers to use aggregate information which does not identify you or de-identified data for other purposes, consistent with applicable law.\n\nAffiliates\n\nWe share your personal information with our affiliates, related entities, and holding companies for our and their business and commercial purposes, including for customer support, marketing, and technical operations.\n\nClients\n\nWe share your personal information with our clients in connection with us processing your personal information on their behalf. For example, if you subscribe to our newsletters and promotional communications, Insider or Intelligence may send you content on behalf of their  clients and share your personal information with such clients for their own marketing purposes.",Categories of Personal Information Shared / Disclosed
ra5,"Business Partners\n\nWe share your personal information with our business partners in connection with offering you co-branded services, selling or distributing our products, or engaging in joint marketing activities. In addition, if you choose to participate in certain of our programs or to receive certain content we make available (e.g., webinar programs), we may share your information with participating sponsors, content providers, and related vendors in connection with such programs and content.\n\nSponsors\n\nWe may share your email address with sponsors where we get your opt-in consent for an event.\n\nFacilitating Requests\n\nWe share your personal information to facilitate your requests such as when you choose to share information with a social network about your activities on the Service or participate in a business partner’s program.\n\nVendors and Other Parties\n\nWe share personal information with vendors and other parties, for business and commercial purposes, including analytics and advertising technology companies that measure and improve our Service, advertising effectiveness and enable other enhancements. Vendors or such other parties may act as our service providers, or in certain contexts, independently decide how to process your information.",Categories of Personal Information Shared / Disclosed
ra5,"Compliance with Laws, Legal Process and Authorities\n\nWe cooperate with government and law enforcement officials and private parties to enforce and comply with the law. We must disclose your personal information in response to lawful requests by public authorities, including to meet national security or law enforcement requirements. We may disclose personal information to government or law enforcement officials or private parties as we, in our sole discretion, believe necessary or appropriate to respond to claims and legal process (including but not limited to subpoenas), to protect the property and rights of us or a third party, to protect the safety of the public or any person, or to prevent or stop activity we may consider to be, or to pose a risk of being, illegal, unethical or legally actionable. We may also disclose information to protect the rights, property, life, health, security and safety of us, the Service or any third party.\n\nBusiness Transfers\n\nCircumstances may arise where, whether for strategic or other business reasons, we may sell, transfer or otherwise disclose some or all of our assets, including your personal information, in connection with a merger, acquisition, reorganization or sale of assets or in the event of bankruptcy. ",Categories of Personal Information Shared / Disclosed
ra5,"Business Transfers\n\nCircumstances may arise where, whether for strategic or other business reasons, we may sell, transfer or otherwise disclose some or all of our assets, including your personal information, in connection with a merger, acquisition, reorganization or sale of assets or in the event of bankruptcy. ",Categories of Personal Information Sold
ra5,"Consent and Disclosure\n\nWe share your personal information for purposes disclosed to you and with your consent.\n\nWithout limiting the foregoing, in our sole discretion, we may share information which does not identify you or de-identified information about you with third parties or affiliates for any purpose except as prohibited by applicable law",Categories of Personal Information Shared / Disclosed
ra5,"Blogs, Social Media and other Public Forums\n\nWe may offer blogs, social media profiles, message boards, bulletin boards or similar public forums where you and other users of our Service can post content or otherwise communicate. If you post personal information on a public forum, we will assume you intend to make that personal information public. We may use your name to identify you with a posting in a public forum and may use your post on or in connection with our Service (e.g., when using a hashtag associated with Insider in a tweet or status update). Any personal information you share in a public forum is public information and may be seen or collected by other persons, including third parties that do not adhere to the standards set forth in this Privacy Policy",Categories of Personal Information Shared / Disclosed
ra5,"Analytics and Advertising Technology\n\nOur Service contains tracking technologies owned and operated by other parties. For example, we use tracking technologies from analytics services, such as Google Analytics, to help us understand how users access and use the Service. ",Categories of Personal Information Shared / Disclosed
ra5,"We also work with ad networks, advertisers, agencies, and other technology services to place advertisements on the Service and/or other websites and services. For example, we place ads through Google and Facebook that you may view on their platforms as well as on other websites and services. These parties may set and access cookies and other technologies on your personal computer and/or device and track certain behavioral information regarding users of your personal computer and/or device. These cookies and other technologies are set to, among other things: (a) track your activities across time and services for purposes of measuring conversions or actions you take, associating different devices you use, and serving ads and/or other content targeted to your interests (“Interest-based Advertising”); (b) prevent you from seeing the same advertisements too many times; and (c) understand the usefulness to you of the advertisements that have been delivered to you. \n\nWe also use audience matching services (which is a type of Interest-Based Advertising) to reach ",Categories of Personal Information Shared / Disclosed
ra5,"people (or people similar to people) who have visited our Services or are identified in one or more of our databases (“Matched Ads”). This is done by us sharing a list of hashed emails with an ad partner or incorporating a pixel or SDK from an ad partner into our own Services, and the ad partner matching common factors between our data and their data or other datasets. For instance, we use Facebook Custom Audiences to serve ads to our customers on Facebook and Facebook Lookalike Audiences to serve ads to users on Facebook similar to our customers.\n\nAs discussed above, vendors and ad partners may act as our service providers, or in certain contexts, independently decide how to process your information.",Categories of Personal Information Shared / Disclosed
ra5,"YOUR RIGHTS AND CHOICES\nAccounts \n\nDepending on the account, you may be able to access information that you have voluntarily provided to Insider or Intelligence through your account on the Service, and to review, correct, or delete it by following the instructions on the Service.",Description of Right to Know PI Collected
ra5,"YOUR RIGHTS AND CHOICES\nAccounts \n\nDepending on the account, you may be able to access information that you have voluntarily provided to Insider or Intelligence through your account on the Service, and to review, correct, or delete it by following the instructions on the Service.",Description of Right to Correct Information
ra5,"YOUR RIGHTS AND CHOICES\nAccounts \n\nDepending on the account, you may be able to access information that you have voluntarily provided to Insider or Intelligence through your account on the Service, and to review, correct, or delete it by following the instructions on the Service.",Description of Right to Delete
ra5,"Depending on the account, you may be able to access information that you have voluntarily provided to Insider or Intelligence through your account on the Service, and to review, correct, or delete it by following the instructions on the Service. For example, if you have a subscriber account there are ",Methods to exercise rights
ra5,"Alternatively, if your account does not offer the functionality to edit the information in your account settings, you can contact Insider in writing as set forth in the section entitled “Contact Us” below.",Description of Right to Non-discrimination on exercising rights
ra5,"Cookies and location-identifying technologies may generally be disabled or removed by tools available as part of most commercial browsers, and in some instances blocked in the future by selecting certain settings. ",Description of Right to Opt-out of sale of PI
ra5,"Cookies and location-identifying technologies may generally be disabled or removed by tools available as part of most commercial browsers, and in some instances blocked in the future by selecting certain settings. Browsers offer different functionalities and options so you may need to set them separately. You can stop all collection of information via our mobile application by uninstalling it. Also, you may be able to exercise specific privacy choices, such as enabling or disabling certain location-based services, by adjusting the permissions in your mobile device",Methods to exercise rights
ra5,Analytics and Advertising Tracking Technologies\n\nYou may exercise choices regarding the use of cookies from Google Analytics by going to https://tools.google.com/dlpage/gaoptout and downloading the Google Analytics Opt-out Browser Add-on.,Description of Right to Opt-out of sale of PI
ra5,You may exercise choices regarding the use of cookies from Google Analytics by going to https://tools.google.com/dlpage/gaoptout and downloading the Google Analytics Opt-out Browser Add-on.,Methods to exercise rights
ra5,"To learn more about how you can exercise certain choices regarding Interest-based Advertising, visit http://www.aboutads.info/choices, and http://www.aboutads.info/appchoices for information on the DAA’s opt-out program for mobile applications. Some of these companies are also members of the Network Advertising Initiative (“NAI”). To learn more about the NAI and your opt-out options for their members, see http://www.networkadvertising.org/choices/. ",Description of Right to Opt-out of sale of PI
ra5,"To learn more about how you can exercise certain choices regarding Interest-based Advertising, visit http://www.aboutads.info/choices, and http://www.aboutads.info/appchoices for information on the DAA’s opt-out program for mobile applications. Some of these companies are also members of the Network Advertising Initiative (“NAI”). To learn more about the NAI and your opt-out options for their members, see http://www.networkadvertising.org/choices/. ",Methods to exercise rights
ra5,"To opt out of us sharing your hashed email address for Matched Ads, please contact us at privacy@insider-inc.com and specify that you wish to opt out of Matched Ads.",Description of Right to Opt-out of sale of PI
ra5,"To opt out of us sharing your hashed email address for Matched Ads, please contact us at privacy@insider-inc.com and specify that you wish to opt out of Matched Ads.",Methods to exercise rights
ra5,We do not knowingly collect personal information as defined by the U.S. Children’s Privacy Protection Act (“COPPA”) from children under 13. ,Categories of Personal Information Collected
ra5,We also do not knowingly “sell” the personal information of minors under 16 who are California residents without their affirmative authorization.,Categories of Personal Information Sold
ra5,"CHANGES TO THIS PRIVACY POLICY\nWe reserve the right to update this Privacy Policy at any time. If we make changes, we will revise this Privacy Policy to reflect such changes and revise the effective date included at the beginning of this policy. We may provide you additional notice (such as to your e-mail address) if the changes are material. Your use of the Service following any such notice will signify and constitute your assent to and acceptance of such revised Privacy Policy.",Updated Privacy Policy
ra5,"Sensitive personal information.  Certain of the personal information that we collect, as described above, may constitute “sensitive personal information” as defined by California law, including:\n\nAccount log-in number combined with required security or access codes, passwords, or other credentials allowing access to an account; and\n\nPrecise geolocation.",Categories of Personal Information Collected
ra5,"Personal Information We Collect\n\nIn the past 12 months, we have collected the following categories of personal information enumerated in the CCPA:\n\nIdentifiers, including name, email address, phone number, address, account name and password (and other information used for authentication purposes), IP address, ID or number assigned to your account or device.\n\nPersonal information described in California Civil Code § 1798.80(e), including name, phone number, address, physical characteristics or description, and billing and shipping address and credit or debit card information, to the extent collected by our payment processors on our behalf as necessary to process payments with us.\n\nCharacteristics protected under California or federal law, such as your age,  gender, country of origin or residence, and other information you may provide in connection with your profile on our Service.\n\nCommercial information, including our Services that you have purchased, obtained, or considered; and/or other purchasing or consumer histories, tendencies, and preferences..\n\nInternet or other electronic network activity information, including your interactions with our Service and other information disclosed in Sections 2 and 6 of this Privacy Policy.\n\nGeolocation data, including location enabled services such as WiFi and GPS.\n\nAudio, electronic, visual, thermal, olfactory, or similar information, which includes photographic images; and call and voicemail recordings.\n\nProfessional and employment-related information, such as your job title and company name, size, email address, phone number, postal address, and related information regarding employees and other representatives of our enterprise clients.\n\n",Categories of Personal Information Collected
ra5,"Sensitive personal information.  Certain of the personal information that we collect, as described above, may constitute “sensitive personal information” as defined by California law, including:\n\nAccount log-in number combined with required security or access codes, passwords, or other credentials allowing access to an account; and\n\nPrecise geolocation.",Categories of Personal Information Shared / Disclosed
ra5,"CATEGORY OF SENSITIVE PERSONAL INFORMATION\n\nPURPOSE(S)\n\nAccount log-in number combined with required security or access codes, passwords, or other credentials allowing access to an account\n\nTo operate and manage our Service, including your registration and accounts on our Websites; to help authenticate any account you create with us\n\nPrecise geolocation\n\nTo operate and manage our Service, including your registration and accounts on our Websites; to provide the products and services you request and purchase, allow you to participate in panels, events, sweepstakes and contests, and carry out the transactions you have requested; to enhance and personalize our Service, products and our marketing efforts; to develop and serve advertisements on our Service or through e-mails or other communications; for our internal purposes (such as auditing, bug detection and error reporting, data analysis, and research to improve our products, services, content, advertising, and communications and develop new ones)",Categories of Personal Information Collected
ra5,"n the preceding twelve (12) months, we have disclosed each category of personal information listed in Section 13(a), including the listed sensitive personal information, for one or more of the business purposes detailed in this Privacy Policy. ",Categories of Personal Information Shared / Disclosed
ra5,"The Company “sells/shares” personal information as defined by the CCPA to the extent the Company engages third parties to use tracking technologies on its Services, including for cross-context behavioral advertising and other purposes detailed in Sections 2, 4, and 6 of this Privacy Policy.  Specifically, as with many online companies, Insider and Intelligence partners with third parties to show you personalized ads on behalf of advertisers and to manage our marketing on other platforms, where such advertising is based on your past visits to our Service, as well as certain analytics. These third party partners may use tracking technologies, such as cookies, to gather information about your activities on the Service, or on other platforms, to deliver such advertising to you when you visit our Services or other third party platforms.  For instance, advertisers may provide us with certain information that enables us to show personalized advertisements to you on our Services on behalf of those advertisers.  As another example, if you visit our Websites, a cookie may be attached to your browser that allows us to deliver advertising to you on other third party platforms.  ",Categories of Personal Information Shared / Disclosed
ra5,"The Company “sells/shares” personal information as defined by the CCPA to the extent the Company engages third parties to use tracking technologies on its Services, including for cross-context behavioral advertising and other purposes detailed in Sections 2, 4, and 6 of this Privacy Policy.  Specifically, as with many online companies, Insider and Intelligence partners with third parties to show you personalized ads on behalf of advertisers and to manage our marketing on other platforms, where such advertising is based on your past visits to our Service, as well as certain analytics. These third party partners may use tracking technologies, such as cookies, to gather information about your activities on the Service, or on other platforms, to deliver such advertising to you when you visit our Services or other third party platforms.  For instance, advertisers may provide us with certain information that enables us to show personalized advertisements to you on our Services on behalf of those advertisers.  As another example, if you visit our Websites, a cookie may be attached to your browser that allows us to deliver advertising to you on other third party platforms.",Categories of Personal Information Sold
ra5,"The Company also “sells/shares” personal information with third parties to facilitate other advertising to you by us and others, such as for data enrichment, audience matching, and analytics services. ",Categories of Personal Information Shared / Disclosed
ra5,"The Company also “sells/shares” personal information with third parties to facilitate other advertising to you by us and others, such as for data enrichment, audience matching, and analytics services. ",Categories of Personal Information Sold
ra5,"In the last twelve (12) months, we have ”sold”/“shared” the following categories of personal information to third parties, including to advertising and marketing partners and data analytics providers: \n\nIdentifiers\n\nCharacteristics protected under California or federal law\n\nCommercial information\n\nInternet or other electronic network activity information\n\nGeolocation data, including precise geolocation\n\nInferences",Categories of Personal Information Sold
ra5,"In the last twelve (12) months, we have ”sold”/“shared” the following categories of personal information to third parties, including to advertising and marketing partners and data analytics providers: \n\nIdentifiers\n\nCharacteristics protected under California or federal law\n\nCommercial information\n\nInternet or other electronic network activity information\n\nGeolocation data, including precise geolocation\n\nInferences",Categories of Personal Information Shared / Disclosed
ra5,"Inferences, including information about your interests, preferences and favorites.",Categories of Personal Information Collected
ra5,"Identifiers, including name, email address, phone number, address, account name and password (and other information used for authentication purposes), IP address, ID or number assigned to your account or device.",Categories of Personal Information Shared / Disclosed
ra5,"Characteristics protected under California or federal law, such as your age,  gender, country of origin or residence, and other information you may provide in connection with your profile on our Service.\n\nCommercial information, including our Services that you have purchased, obtained, or considered; and/or other purchasing or consumer histories, tendencies, and preferences..\n\nInternet or other electronic network activity information, including your interactions with our Service and other information disclosed in Sections 2 and 6 of this Privacy Policy.\n\nGeolocation data, including location enabled services such as WiFi and GPS.",Categories of Personal Information Shared / Disclosed
ra5,"Inferences, including information about your interests, preferences and favorites.",Categories of Personal Information Shared / Disclosed
ra5,"Inferences, including information about your interests, preferences and favorites.",Categories of Personal Information Sold
ra5,"Characteristics protected under California or federal law, such as your age,  gender, country of origin or residence, and other information you may provide in connection with your profile on our Service.\n\nCommercial information, including our Services that you have purchased, obtained, or considered; and/or other purchasing or consumer histories, tendencies, and preferences..\n\nInternet or other electronic network activity information, including your interactions with our Service and other information disclosed in Sections 2 and 6 of this Privacy Policy.\n\nGeolocation data, including location enabled services such as WiFi and GPS.",Categories of Personal Information Sold
ra5,"Identifiers, including name, email address, phone number, address, account name and password (and other information used for authentication purposes), IP address, ID or number assigned to your account or device.",Categories of Personal Information Sold
ra5,"The categories of personal information we collect include the following:\n\nContact Data. We may collect your first and last name, email address, postal address, phone number, and similar contact data.\n\nCompany Data. Where you interact with us in a business to business context, we may collect your job title and company name, size, email address, phone number, and postal address. \n\nCredentials. When you register for an account with us, we may collect passwords, password hints, and related information for authentication and account access.\n\nDemographic Data. We may collect demographic information including your country.\n\nProfile Data. We may collect a personal description, photograph, and other profile information you submit.\n\nPayment Data. We use payment processors to collect personal information necessary to process your payment if you make a purchase with us, including your payment instrument number (such as a credit or debit card number), and the security code associated with your payment instrument.  The Company itself does not directly collect or maintain full payment card information.\n\nPersonal Contacts Data. We may collect personal information you provide about your contacts, including information about other employees at your company.\n\nContent. We collect the content of communications you send to us (such as feedback and questions to customer support), which may include personal information.",Categories of Personal Information Sold
ra5,"Service Use Data. We collect data about your interaction with our Service, the webpage, newsletter, or services feature you were using before you came to our Service, your web or application request, pages of our websites that you visit, information you search for via our Service, access times and dates, and other similar information.\n\nDevice Connectivity and Configuration Data. We collect data about the type of device or browser you use, your device’s operating software, your internet service provider, your device’s regional and language settings, and other similar information. This data also includes IP address, MAC address, device advertising Id (e.g., IDFA or AAID), and other unique identifiers for the particular device you use to access the internet.\n\nLocation Data. We collect data about your device’s location, which can be precise with your consent (e.g., latitude/longitude data) or imprecise (e.g., location derived from an IP address or data that indicates a city or postal code level).",Categories of Personal Information Sold
ra5,"We use this information for a variety of purposes (further addressed in “Our Use of Your Information” below), including analyzing and enhancing our products and services, personalizing our Service for you, and serving advertising.",Categories of Personal Information Shared / Disclosed
ra5,"We use this information for a variety of purposes (further addressed in “Our Use of Your Information” below), including analyzing and enhancing our products and services, personalizing our Service for you, and serving advertising.",Categories of Personal Information Sold
ra5,"To enhance and personalize our Service, products and our marketing efforts;\n\nTo develop and serve advertisements on our Service or through e-mails or other communications; and",Categories of Personal Information Sold
ra5,"Our Service Providers\n\nWe engage companies and individuals to perform services on our behalf (e.g., software maintenance services, cloud storage, order fulfillment, advertising serving technologies, e-mail services, delivery services, database management, web analytics, credit referencing, payment processing and other services). These service providers have access to your personal information so that they may perform these tasks on our behalf and they are prohibited by us from using or disclosing your information for any purpose other than to provide this assistance, except to the extent required by law. We may permit our service providers to use aggregate information which does not identify you or de-identified data for other purposes, consistent with applicable law.\n\nAffiliates\n\nWe share your personal information with our affiliates, related entities, and holding companies for our and their business and commercial purposes, including for customer support, marketing, and technical operations.\n\nClients\n\nWe share your personal information with our clients in connection with us processing your personal information on their behalf. For example, if you subscribe to our newsletters and promotional communications, Insider or Intelligence may send you content on behalf of their  clients and share your personal information with such clients for their own marketing purposes.\n\nBusiness Partners\n\nWe share your personal information with our business partners in connection with offering you co-branded services, selling or distributing our products, or engaging in joint marketing activities. In addition, if you choose to participate in certain of our programs or to receive certain content we make available (e.g., webinar programs), we may share your information with participating sponsors, content providers, and related vendors in connection with such programs and content.",Categories of Personal Information Sold
ra5,"Vendors and Other Parties\n\nWe share personal information with vendors and other parties, for business and commercial purposes, including analytics and advertising technology companies that measure and improve our Service, advertising effectiveness and enable other enhancements. Vendors or such other parties may act as our service providers, or in certain contexts, independently decide how to process your information. ",Categories of Personal Information Sold
ra5,"Right to Know.  You have the right to, up to twice in a 12-month period, request what personal information we collect, use, disclose, and/or sell, and to whom, as applicable. You may request either a report disclosing the general categories of the personal information we collect, or a report disclosing the specific pieces of personal information we collect.",Description of Right to Know PI Collected
ra5,"Right to Know.  You have the right to, up to twice in a 12-month period, request what personal information we collect, use, disclose, and/or sell, and to whom, as applicable. You may request either a report disclosing the general categories of the personal information we collect, or a report disclosing the specific pieces of personal information we collect.",Description of Right to Know PI sold / shared
ra5,"Right to Delete.  You have the right to request, under certain circumstances, the deletion of your personal information that we collect.",Description of Right to Delete
ra5,"Right to Opt-Out of Sale or Sharing.  You have the right to opt-out of the “sale” or “sharing” of your personal information, as those terms are defined under California law. As disclosed in Section 13(d) above, the Company “sells/shares” your personal information with third parties for cross-context behavioral advertising and certain analytics.  ",Description of Right to Opt-out of sale of PI
ra5,"Right to Limit Use and Disclosure.  You have the right to limit the use or disclosure of your sensitive personal information to only the uses necessary for us to provide our Products and Services to you, or for certain other authorized purposes. ",Description of Right to Limit use of PI
ra5,Right to Correct.  You have the right to request the correction of your inaccurate personal information.,Description of Right to Correct Information
ra5,Right to Non-Discrimination.  You have the right not to receive discriminatory treatment for the exercise of the privacy rights described above,Description of Right to Non-discrimination on exercising rights
ra5,"How to submit a request.  To exercise any of these rights, please submit a request in one of the following ways:\n\nFor Insider, click here and follow the instructions.\n\nFor Intelligence, please email us at privacy@insiderintelligence.com with details of your request.\n\nEmail us at privacy@insider-inc.com with respect to Insider, Inc.",Methods to exercise rights
ra5,"You may opt-out of the sale/sharing of your personal information at any time by submitting a request to opt-out by clicking the “Your Privacy Choices” link in the footer of our Websites, by clicking here and following the instructions, or by emailing Insider at privacy@insider-inc.com.  ",Description of Right to Opt-out of sale of PI
ra5," You may opt-out of the sale/sharing of your personal information at any time by submitting a request to opt-out by clicking the “Your Privacy Choices” link in the footer of our Websites, by clicking here and following the instructions, or by emailing Insider at privacy@insider-inc.com.  For requests to Intelligence, please email us at privacy@insiderintelligence.com.",Methods to exercise rights
ra4,"Effective date: April 13, 2023",Updated Privacy Policy
ra4,INFORMATION COLLECTION,Categories of Personal Information Collected
ra4,"INFORMATION YOU PROVIDE\n\nWe collect personal information you provide directly via the Service, including when you",Categories of Personal Information Collected
ra4,"The categories of personal information we collect include the following:\n\nContact Data. We may collect your first and last name, email address, postal address, phone number, and similar contact data.\n\nCompany Data. Where you interact with us in a business to business context, we may collect your job title and company name, size, email address, phone number, and postal address. \n\nCredentials. When you register for an account with us, we may collect passwords, password hints, and related information for authentication and account access.\n\nDemographic Data. We may collect demographic information including your country.\n\nProfile Data. We may collect a personal description, photograph, and other profile information you submit.",Categories of Personal Information Collected
ra4,"Payment Data. We use payment processors to collect personal information necessary to process your payment if you make a purchase with us, including your payment instrument number (such as a credit or debit card number), and the security code associated with your payment instrument.",Categories of Personal Information Shared / Disclosed
ra4,The Company itself does not directly collect or maintain full payment card information.,Categories of Personal Information Collected
ra4,"Personal Contacts Data. We may collect personal information you provide about your contacts, including information about other employees at your company.\n\nContent. We collect the content of communications you send to us (such as feedback and questions to customer support), which may include personal information.",Categories of Personal Information Collected
ra4,INFORMATION WE AUTOMATICALLY COLLECT,Categories of Personal Information Collected
ra4,"The categories of information we automatically collect include the following:\n\nService Use Data. We collect data about your interaction with our Service, the webpage, newsletter, or services feature you were using before you came to our Service, your web or application request, pages of our websites that you visit, information you search for via our Service, access times and dates, and other similar information.\n\nDevice Connectivity and Configuration Data. We collect data about the type of device or browser you use, your device’s operating software, your internet service provider, your device’s regional and language settings, and other similar information. This data also includes IP address, MAC address, device advertising Id (e.g., IDFA or AAID), and other unique identifiers for the particular device you use to access the internet.\n\nLocation Data. We collect data about your device’s location, which can be precise with your consent (e.g., latitude/longitude data) or imprecise (e.g., location derived from an IP address or data that indicates a city or postal code level).",Categories of Personal Information Collected
ra4,"We use this information for a variety of purposes (further addressed in “Our Use of Your Information” below), including analyzing and enhancing our products and services, personalizing our Service for you, and serving advertising.\n\nWe and other parties automatically collect this information using various methods, including the following:\n\nLog Files. Log information is data about your use of the Service, such as IP address, browser type, internet service provider, referring/exit pages, operating system, date/time stamps, and related data, which is stored in log files.\n\nCookies.",Categories of Personal Information Collected
ra4,"Cookies may be used for many purposes, including to enable certain features of our Service and remember your preferences, to better understand how you interact with our Service, to provide you advertising on and off the Service, and to monitor usage by visitors and online traffic routing.",Categories of Personal Information Collected
ra4,Web Beacons ,Categories of Personal Information Collected
ra4,"Web beacons are used in combination with cookies for various purposes, including to allow us to count the number of visitors to the Service, to monitor how users navigate the Service, to count content views, and to provide you advertising.\n\nEmbedded Scripts. An embedded script is programming code designed to collect information about your interactions with the Service.",Categories of Personal Information Collected
ra4,Click-Through URLs,Categories of Personal Information Collected
ra4,"When users click one of these URLs, they pass through a separate web server before arriving at the destination page on our Websites. We track this click-through data for various purposes, including to help us determine interest in particular topics and measure the effectiveness of our customer communications.",Categories of Personal Information Collected
ra4,"Location-identifying Technologies. GPS (global positioning systems) software, geo-filtering, and other location-aware technologies locate (sometimes precisely) you for purposes such as verifying your location and delivering or restricting relevant content based on your location.\n\nDevice Fingerprinting. Device fingerprinting is the process of analyzing and combining sets of information elements from your device’s browser, such as JavaScript objects and installed fonts, in order to create a “fingerprint” of your device and uniquely identify your device and applications.\n\nApp Technologies",Categories of Personal Information Collected
ra4,Information may be sent to us and other parties when you install or uninstall mobile applications or when such Apps periodically contact our and other party servers.,Categories of Personal Information Collected
ra4,"These SDKs allow us to track our conversions, bring you advertising, and provide you with additional functionality. ",Categories of Personal Information Collected
ra4,INFORMATION FROM OTHER SOURCES\n\nWe also obtain personal information about you from other sources.,Categories of Personal Information Collected
ra4,"These sources have included or may include:\n\nData brokers from which we purchase demographic data and other personal information to supplement the personal information we collect.\n\nSocial networks when you reference our Service or grant permission to Insider to access your personal information on one or more of these services.\n\nOur clients or other partners with which we offer co-branded services, sell or distribute our products, or engage in joint marketing activities.\n\nAnalytics and advertising partners such as advertising exchanges, advertising servers, data management platforms, content recommendation platforms and analytics providers provide information to use about your interaction with our Service or our content on or off our Service. \n\nPublicly-available sources such as open government databases or other personal information in the public domain.",Categories of Personal Information Collected
ra4,USE OF YOUR INFORMATION,Categories of Personal Information Collected
ra4,"Our business purposes for collecting and using information include:\n\nTo operate and manage our Service, including your registration and accounts on our Websites;\n\nTo provide the products and services you request and purchase, allow you to participate in panels, events, sweepstakes and contests, and carry out the transactions you have requested;\n\nTo provide you with customer support and respond to your questions;\n\nTo communicate with you regarding updates, technical notices, orders, security alerts, administrative messages, and information regarding changes to our policies;\n\nTo help authenticate any account you create with us;\n\nTo comply with legal obligations, protect the rights or property of Insider or Intelligence, our users, or other parties, and prevent fraud and other prohibited or illegal activities;\n\nTo protect the security of our products, services, and business;\n\nTo enhance and personalize our Service, products and our marketing efforts;\n\nTo develop and serve advertisements on our Service or through e-mails or other communications; and\n\nFor our internal purposes (such as auditing, bug detection and error reporting, data analysis, and research to improve our products, services, content, advertising, and communications and develop new ones).\n\nWe also use your information with your consent, including:\n\nTo administer promotions you have entered; and\n\nFulfill any other purpose disclosed to you and with your consent.",Categories of Personal Information Collected
ra4, INFORMATION SHARING AND DISCLOSURE\nWe share your personal information as described in this Privacy Policy. The types of entities to whom we disclose personal information with include the following:\n\nOur Service Providers,Categories of Personal Information Shared / Disclosed
ra4,"We engage companies and individuals to perform services on our behalf (e.g., software maintenance services, cloud storage, order fulfillment, advertising serving technologies, e-mail services, delivery services, database management, web analytics, credit referencing, payment processing and other services).",Categories of Personal Information Shared / Disclosed
