RANumb,Text,Label
ra5,"We may also use information for event planning and management, including registration, attendance, connecting you with other event attendees, and contacting you about relevant events and services.\nFor Research, analytics, and improvement. We use information to better understand how consumers engage with the Platform and our products and offerings, including consumer behavior and preferences. We administer surveys and questionnaires, such as for market research or member satisfaction purposes.We also use information for other research and analytical purposes, such as to evaluate and improve our Platform and business operations, to develop services and features, and for internal quality control and training purposes. For example, we may use information about how consumers engage with Nike.com to search for and find products, to better understand the best ways to organize and present product offerings in our storefront.\nTo Personalize Your Experience and Our Platform. We use personal information, including inferences drawn from your personal information, to tailor and personalize your experience on our Platform.\nTo Operate, Improve and Maintain our Business, Products and Services. We use the personal information you provide to us to operate, improve, and maintain our business, products, and services. We may use personal information about how you use our products and services to enhance your user experience and to help us diagnose technical and service problems and administer our Platform. We also use information to consider and implement mergers, acquisitions, reorganizations, bankruptcies, and other business transactions such as financings, and as related to the administration of our general business, accounting, auditing, compliance, recordkeeping, legal and other internal functions.",Categories of Personal Information Collected
ra5,"We also use information to consider and implement mergers, acquisitions, reorganizations, bankruptcies, and other business transactions such as financings, and as related to the administration of our general business, accounting, auditing, compliance, recordkeeping, legal and other internal functions.",Categories of Personal Information Shared / Disclosed
ra5,"To Protect Our or Others’ Rights, Property or Safety. We use information to protect the Platform and our business operations; to protect our rights or those of our stakeholders; to prevent, detect and investigate actual or suspected fraud, abuse, illegal use, unauthorized or illegal activities and access and other misuse; and where we believe necessary to investigate, prevent or take action regarding situations involving potential threats to the safety or legal rights of any person or third party, or violations of our Terms of Use.\nTo Comply with Legal Obligations. We may also use your personal information as part of legal proceedings, to respond to legal process, and to comply with court orders, governmental requests, or applicable law.\nUse of Fitness and Activity Information. We collect information about your fitness, activity, or your physical characteristics, some of which constitutes “Workout Info,” to provide certain services on our Platform",Categories of Personal Information Collected
ra5,"For Account Linking. If you consent to link your Nike account with a membership account at a Nike partner, Nike will obtain personal information from the Nike partner, including your purchases and returns.  We use this information to give you access to selected benefits, such as access to exclusive Nike products, rewards, and experiences, when you shop with our partners.  Nike will also use the personal information to personalize your experience on the Nike Platform and to send your personalized marketing communications. \nOther purposes. We may also use your personal information in other ways and will provide specific notice at the time of collection and obtain your consent where necessary.",Categories of Personal Information Collected
ra5,"We also use information to consider and implement mergers, acquisitions, reorganizations, bankruptcies, and other business transactions such as financings, and as related to the administration of our general business, accounting, auditing, compliance, recordkeeping, legal and other internal functions.",Categories of Personal Information Sold
ra5,"How We Disclose and Share Personal Information \n\n \n\nNike may disclose and share personal information we collect with the following types of entities and recipients:\n\nTo our affiliates, subsidiaries, vendors, and service providers. We may disclose personal information to our affiliates and subsidiaries, as well as service providers, vendors and others for business purposes and to perform functions on our behalf (such as those who process credit cards and payments, perform shipping and deliveries; host, manage and service our data; provide technical support or logistics services; secure our Platform; distribute emails; perform research and analysis; manage brand and product promotions; and administer certain services and features on our Platform). \nTo other Platform users. Your username and any information that you post to our Platform, including, without limitation, reviews, comments, and other text, will be available to, and searchable by, other users of the Platform. You can review and make changes to who can view your profile in your account settings.\nThird Party Partners Connected to Your Membership. If you are a Nike member, we may disclose your personal information to third parties that we work with to bring you special offers or who may contact you about products, services and offers you may be interested in. Nike enables you to connect our Platform or link your Membership with third party memberships, products, and services. If you choose to connect your Nike account or membership, we will share certain personal information with third party partners who may process your personal information in accordance with the privacy policies of those third parties. The information may include information generated through your use of the Platform (such as profile, fitness and activity, and purchase information).\nTo Third-Party Advertising and Social Platforms and Networks. We may disclose or make available personal information to third-party platforms and providers to obtain personalized and tailored advertising services, to provide or make available certain features or portions of the Platform, or as necessary to respond to your requests. For example, we make information collected via cookies and similar technologies on our Platform available to third-party advertising companies to serve you with relevant ads and content and to manage, improve and measure our advertising campaigns (see About Cookies and Similar Technologies below for more information). We also use third party services to match information that we hold with personal information in their database to create custom audiences and tailor advertising to your interests on the Internet, including social media, as permitted by applicable law.  ",Categories of Personal Information Shared / Disclosed
ra5,"To Third-Party Advertising and Social Platforms and Networks. We may disclose or make available personal information to third-party platforms and providers to obtain personalized and tailored advertising services, to provide or make available certain features or portions of the Platform, or as necessary to respond to your requests. For example, we make information collected via cookies and similar technologies on our Platform available to third-party advertising companies to serve you with relevant ads and content and to manage, improve and measure our advertising campaigns (see About Cookies and Similar Technologies below for more information). We also use third party services to match information that we hold with personal information in their database to create custom audiences and tailor advertising to your interests on the Internet, including social media, as permitted by applicable law.  Providing tailored advertising services may be considered a “sale,” “sharing” for cross-context behavioral advertising, or “targeted advertising,” as defined by applicable law. We do not disclose, sell, or share personal information to third parties for money­ or compensation",Categories of Personal Information Sold
ra5," Nike does not share your fitness and activity information obtained from fitness health repositories you connect with (such as Apple HealthKit) with third parties for advertising, marketing, or other use-based data mining purposes. ",Categories of Personal Information Shared / Disclosed
ra5,"Retail Store Partners. We may share your personal information with partners of our Nike retail stores to help them manage in-store activities and events. For example, Nike may share a list of attendees with the partners who organizes an event.\nBusiness partners and potential buyers (and their agents and advisors). We may disclose your personal information with actual or potential buyers (and their agents and advisors) in connection with any actual or proposed purchase, merger, acquisition, financing, reorganization, bankruptcy, receivership, sale of company assets or transition of service to another provider, provided that we inform the buyer or transferee that it must use your personal information only for the purposes disclosed in this Privacy Policy.\nOther Parties. We may disclose personal information to other parties, including government entities and regulators, to the extent necessary to: (i) comply with a government request or applicable law and to respond to legal process; (ii) prevent illegal uses of our Platform or violations of our Platform's Terms of Use and our policies; (iii) defend ourselves against third party claims; and (iv) assist in fraud prevention or investigation (e.g., counterfeiting).\nWith your consent. We may disclose your personal information to any other third party where you have provided your consent.",Categories of Personal Information Shared / Disclosed
ra5,"Business partners and potential buyers (and their agents and advisors). We may disclose your personal information with actual or potential buyers (and their agents and advisors) in connection with any actual or proposed purchase, merger, acquisition, financing, reorganization, bankruptcy, receivership, sale of company assets or transition of service to another provider, provided that we inform the buyer or transferee that it must use your personal information only for the purposes disclosed in this Privacy Policy.\n",Categories of Personal Information Sold
ra5,"Personal Information We Derive or Collect Automatically.\nWe and our third-party service providers automatically collect personal information related to your use of our Platform and interactions with us and others, including when you enable certain features within our Platform. This information includes:\n\nLocation information. We may collect or derive approximate or precise location information about you. How we collect this information depends on how you use and interact with our Platform and your device settings. For example, we may derive your general location through your IP address.  We may collect your precise geolocation (GPS) information from your device or browser, including with your permission available via your device or browser. You may turn off precise location information sharing through your device settings.\nDevice information. When you interact with our Platform, we collect technical information about your device including your IP address; unique identifiers; unique device identifier and device type; domain, browser type, version, and language; operating system and system settings; general location information and time zone; and similar device and usage information.\nOnline Activity and Browsing Information. We use cookies, log files, pixel tags, software development kits (“SDKs”) and other tracking technologies to automatically collect information about your interaction with our websites and apps and communications you receive from us. This information includes links clicked, page views, purchases, searches, features used, items viewed, time spent within the Platform, information uploaded, items you add to your cart and your interactions with others within the Platform. For more information, see About Cookies and Similar Technologies below.\nAudio, visual and other electronic data. We may collect audio, visual, and other electronic data, such as through CCTV footage from our stores, offices or premises, and call recordings.\nSensor and Movement Data. When you grant us access, we may collect information about you from your device’s sensors, including heart rate, and information about your movement and travel patterns from your device’s accelerometer.\nPhotos, Contacts, and Calendar information. When you grant us access, we may collect your photos, contacts and calendar information stored on your device.\nInferences. To personalize your experience on the Platform, we may draw inferences using your personal information, to create a profile reflecting your interests, preferences, and characteristics.",Categories of Personal Information Sold
ra5,Personal Information Collected Directly from You.\nWe ask you for certain personal information to provide you with the products or services you request. The personal information we collect from you depends on how you interact with us or use our Platform. This personal information includes your:,Categories of Personal Information Shared / Disclosed
ra5,"Personal Information Collected Directly from You.\nWe ask you for certain personal information to provide you with the products or services you request. The personal information we collect from you depends on how you interact with us or use our Platform. This personal information includes your:\n\nIdentifiers. We collect certain personal information from you, such as your name, telephone number, email address, date of birth, password, and other identifiers, as well as any personal and demographic information that you share with us, such as gender, hometown, photos, and images you provide to us or post to your profile, or product preferences. When you make a purchase, we collect your payment or credit card information and shipping and billing address.\nCommercial Information. We collect information about your purchases, favorites, and items that you view or add to your cart.\nCommunications. When you communicate with us, we collect your contact details and keep a record of the communications, as well as our responses. We also maintain records of information that you post on our social media channels, and information you provide to us related to any customer support requests.\nPhysical Characteristics. We collect information on your physical characteristics, including weight, height, and body measurements (such as estimated stride and shoe/foot measurements or apparel size).\nFitness and Activity Information. We may collect fitness activity information provided by you or generated through your use of our Platform, such as time, duration, distance, location, calorie count, resting heart rate and pace/stride. We may also collect information from your device’s health and fitness repository (such as Apple’s HealthKit or Android’s Google Fit).\nSweepstakes, Contests and Promotions. If you participate in sweepstakes, contests, and promotions that we offer, we may collect your personal information and other registration information related to contests, sweepstakes, and promotions.\nEvents Information. We also collect personal information related to your participation in our events. For example, if you register for or attend an event that we host or sponsor, we may collect information related to your registration for and participation in such event.",Categories of Personal Information Sold
ra5,"Right to know and access your personal information. You may have the right to know what personal information we collect about you, including the categories of personal information, the sources from and purposes for which we collect it, and the types of recipients we disclose it to, and to request a copy of the specific pieces of personal information that we maintain about you.",Description of Right to Know PI Collected
ra5,"Right to know and access your personal information. You may have the right to know what personal information we collect about you, including the categories of personal information, the sources from and purposes for which we collect it, and the types of recipients we disclose it to, and to request a copy of the specific pieces of personal information that we maintain about you.",Description of Right to Know PI sold / shared
ra5,Right to correct your personal information. Right to correct inaccurate personal information that we maintain about you.,Description of Right to Correct Information
ra5,"Right to delete your personal information. You may request the deletion of their personal information that we have collected about you, subject to certain exceptions.",Description of Right to Delete
ra5,Right to opt out of “sales” or “sharing” for cross-context behavioral advertising or targeted advertising. You may request to opt-out of our sale of your personal information and sharing of their personal information for cross context behavioral advertising or targeted advertising.,Description of Right to Opt-out of sale of PI
ra5,Right to non-discrimination. You have the rightnot to be subject to discriminatory treatment for exercising your rights under certain laws.,Description of Right to Non-discrimination on exercising rights
ra5,"Non-Discrimination. We will not discriminate against you for making these requests. If you request to delete your account, you can create a new account on our Platform at any time.",Description of Right to Non-discrimination on exercising rights
ra5,"We share your personal information with third parties (such as marketing and advertising networks and social platforms) for targeted advertising. These types of disclosures of your personal information may be deemed a “sale” or “sharing” of your personal information under applicable privacy laws.  However, Nike does not disclose, sell, share, or rent your personal information for money or compensation.  ",Categories of Personal Information Sold
ra5,We share your personal information with third parties (such as marketing and advertising networks and social platforms) for targeted advertising.,Categories of Personal Information Shared / Disclosed
ra5,You may opt out of targeted advertising by clicking “Your Privacy Choices” in the footer of our website or by accessing the Privacy & Cookies page.,Description of Right to Opt-out of sale of PI
ra5,You may opt out of targeted advertising by clicking “Your Privacy Choices” in the footer of our website or by accessing the Privacy & Cookies pag,Methods to exercise rights
ra5,"About Cookies and Similar Technologies\n \n\nNike, our service providers and third parties collect information, which may include personal information, from your browser, devices, or apps when you use our Platform using a variety of methods, such as cookies, pixel tags, identifiers for mobile devices, and other similar technologies. The information collected by these cookies and similar technologies may include your: IP address; unique cookie identifier and information obtained through cookies; unique device identifier and device type; domain, browser type and language, operating system, and system settings; country and time zone; previously visited websites; information about your interaction with our Platform such as click behavior, purchases and indicated preferences; and access times and referring URLs.\n\nWe use cookies and similar technologies to analyze and understand how you access, use, and interact with our Platform and our consumer’s preferences (such as country and language choices), as well as to assess, secure, protect, optimize, and improve the performance of our Platform. This enables us to provide services to our consumers and improve their online experience. We also use cookies and pixel tags to obtain aggregate data about Platform traffic and interaction, to conduct analytics, identify trends and obtain statistics so that we can improve our Platform. We also use cookies and similar technologies to target advertising and content across our Platform and third-party sites and services.",Categories of Personal Information Collected
ra5," About Cookies and Similar Technologies\n \n\nNike, our service providers and third parties collect information, which may include personal information, from your browser, devices, or apps when you use our Platform using a variety of methods, such as cookies, pixel tags, identifiers for mobile devices, and other similar technologies. The information collected by these cookies and similar technologies may include your: IP address; unique cookie identifier and information obtained through cookies; unique device identifier and device type; domain, browser type and language, operating system, and system settings; country and time zone; previously visited websites; information about your interaction with our Platform such as click behavior, purchases and indicated preferences; and access times and referring URLs.\n\n",Categories of Personal Information Shared / Disclosed
ra5,We also use cookies and similar technologies to target advertising and content across our Platform and third-party sites and services.,Categories of Personal Information Shared / Disclosed
ra5,We also use cookies and similar technologies to target advertising and content across our Platform and third-party sites and services.,Categories of Personal Information Sold
ra5,"We use cookies and similar technologies to analyze and understand how you access, use, and interact with our Platform and our consumer’s preferences (such as country and language choices), as well as to assess, secure, protect, optimize, and improve the performance of our Platform. This enables us to provide services to our consumers and improve their online experience. We also use cookies and pixel tags to obtain aggregate data about Platform traffic and interaction, to conduct analytics, identify trends and obtain statistics so that we can improve our Platform",Categories of Personal Information Shared / Disclosed
ra5,"Third-Party Technologies and Services.\nSome of the cookies and similar technologies we use are operated by third party companies. We use third-party services, such as Google Analytics and its advertising products, such as Google Signals and Google Ads, that may collect usage data (using cookies, pixel tags and similar tools) about our Platform to provide us with reports and metrics that help us to evaluate usage of our Platform, improve performance and user experiences, and serve relevant advertising to you. We also use third-party technologies and services, such as reCAPTCHA, to support the security of our Platform and protect against fraud and abuse",Categories of Personal Information Shared / Disclosed
ra5,"You may see our ads on other websites, such as our partner’s websites, because we use third-party ad services. Through these ad services, we can show you ads that may be tailored to your individual interests. These ad services may also track your online activities over time and across multiple websites and apps by collecting information through automated means. This data collection takes place both on our Platform and on third-party websites and apps that participate in these ad services.",Categories of Personal Information Collected
ra5,"To adjust your advertising preferences in Android, visit Settings > Google > Ads > Opt out of interest-based ads.",Description of Right to Opt-out of sale of PI
ra5,"To adjust your advertising preferences in Android, visit Settings > Google > Ads > Opt out of interest-based ads.",Methods to exercise rights
ra5,"If you are in the U.S., you can obtain more information and opt out of receiving targeted ads from participating third-party ad networks at aboutads.info/choices (Digital Advertising Alliance). ",Description of Right to Opt-out of sale of PI
ra5," If you are in the U.S., you can obtain more information and opt out of receiving targeted ads from participating third-party ad networks at aboutads.info/choices (Digital Advertising Alliance). You may also download the DAA AppChoices tool to help control interest-based advertising on apps on your mobile device.  ",Methods to exercise rights
ra5," Changes to Our Privacy Policy\n \n\nApplicable law and our practices change over time. If we decide to update our Privacy Policy, we will post the changes on our Platform. If we materially change the way in which we process your personal information, we will provide you with prior notice, including via email to the address we have on file, or where legally required, request your consent prior to implementing such changes. We strongly encourage you to read our Privacy Policy and keep yourself informed of our practices.",Updated Privacy Policy
ra5,"Categories of Personal Information Collected.\nWe collect the personal information detailed in the “Personal Information We Collect” section above. This information includes the following categories of personal information as defined under California law:\n\nIdentifiers\nPersonal Information described in California Section 1798.80(e)\nCharacteristics of protected classifications under California or federal law\nCommercial Information\nInternet or other electronic activity information\nGeolocation data\nAudio, electronic, visual, thermal, olfactory, or similar information\nInferences\nSensitive personal information, specifically: (a) log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, (b) precise geolocation information; and (c) personal information collected and analyzed concerning a consumer’s health.",Categories of Personal Information Collected
ra5,We share your personal information with third parties (such as marketing and advertising networks and social platforms) for behavioral advertising or with other third-party partners in accordance with your privacy settings and/or consent.,Categories of Personal Information Shared / Disclosed
ra5,Categories of Personal Information Shared with Third Parties. \nWe share your personal information with third parties (such as marketing and advertising networks and social platforms) for behavioral advertising or with other third-party partners in accordance with your privacy settings and/or consent. These types of disclosures of your personal information may be deemed a “sale” or “sharing” of your personal information under California privacy law,Categories of Personal Information Sold
ra5,Categories of Personal Information Collected.,Categories of Personal Information Shared / Disclosed
ra5," Nike does not disclose, sell, share, or rent your personal information to third parties in exchange for money or compensation. Further, we do not “sell” or “share” sensitive personal information, nor do we “sell” or “share” any personal information about individuals who we know are under the age of 16. ",Categories of Personal Information Shared / Disclosed
ra5,"Nike does not disclose, sell, share, or rent your personal information to third parties in exchange for money or compensation. Further, we do not “sell” or “share” sensitive personal information, nor do we “sell” or “share” any personal information about individuals who we know are under the age of 16. ",Categories of Personal Information Sold
ra5,Categories of Third Parties\n\nCategories of Personal Information\n\nAdvertising and Social Platforms and Networks\n\nIdentifiers\nDevice information\nOnline Activity and Browsing Information\nInferences\nThird Party Partners Connected to Your Membership (in accordance with your privacy settings and/or your consent)\n\nIdentifiers\nCommercial Information\nInferences,Categories of Personal Information Shared / Disclosed
ra5,Categories of Third Parties\n\nCategories of Personal Information\n\nAdvertising and Social Platforms and Networks\n\nIdentifiers\nDevice information\nOnline Activity and Browsing Information\nInferences\nThird Party Partners Connected to Your Membership (in accordance with your privacy settings and/or your consent)\n\nIdentifiers\nCommercial Information\nInferences,Categories of Personal Information Sold
ra5,"Categories of Personal Information Disclosed for Business Purposes.\nThe personal information we process varies based upon our relationship and interactions with you. We may disclose the categories of personal information described above for the business purposes outlined in “How and Why We Use Personal Information.”The recipients to whom we may disclose your personal information (and that may have received such information during the last 12-months) for business purposes include: our affiliates and subsidiaries; order processing, fulfillment, shipping, and logistics vendors; payment processors and financial institutions; analytics and research vendors; information technology vendors; fraud prevention and security vendors; vendors supporting legal, compliance, accounting, audits and other internal functions; and certain marketing and advertising vendors.",Categories of Personal Information Shared / Disclosed
ra5,Inferences,Categories of Personal Information Shared / Disclosed
ra5,Identifiers,Categories of Personal Information Shared / Disclosed
ra5,Internet or other electronic activity information,Categories of Personal Information Shared / Disclosed
ra5,Commercial Information,Categories of Personal Information Shared / Disclosed
ra5,Identifiers,Categories of Personal Information Sold
ra5,Commercial Information\nInternet or other electronic activity information,Categories of Personal Information Sold
ra5,Inferences,Categories of Personal Information Sold
ra5,California residents have the following rights with respect to their personal information:\n\nTo know what personal information is collected\nTo access personal information,Description of Right to Know PI Collected
ra5,California residents have the following rights with respect to their personal information:\n\nTo know what personal information is collected\nTo access personal information,Description of Right to Know PI sold / shared
ra5,To correct personal information,Description of Right to Correct Information
ra5,To delete personal information,Description of Right to Delete
ra5,To opt-out of the “sale” of personal information\nTo opt-out of “sharing” of personal information for cross-context behavioral advertisin,Description of Right to Opt-out of sale of PI
ra5,To limit the use of sensitive personal information,Description of Right to Limit use of PI
ra5,o non-discrimination,Description of Right to Non-discrimination on exercising rights
ra5,California residents may exercise their privacy rights by following the instructions included in Exercising your Rights and Choices.,Methods to exercise rights
ra4,"Last Updated: March 15, 2023",Updated Privacy Policy
ra4,Personal Information We Collect,Categories of Personal Information Collected
ra4,"This personal information includes your:\n\nIdentifiers. We collect certain personal information from you, such as your name, telephone number, email address, date of birth, password, and other identifiers, as well as any personal and demographic information that you share with us, such as gender, hometown, photos, and images you provide to us or post to your profile, or product preferences. When you make a purchase, we collect your payment or credit card information and shipping and billing address.\nCommercial Information. We collect information about your purchases, favorites, and items that you view or add to your cart.\nCommunications. When you communicate with us, we collect your contact details and keep a record of the communications, as well as our responses. We also maintain records of information that you post on our social media channels, and information you provide to us related to any customer support requests.\nPhysical Characteristics. We collect information on your physical characteristics, including weight, height, and body measurements (such as estimated stride and shoe/foot measurements or apparel size).\nFitness and Activity Information. We may collect fitness activity information provided by you or generated through your use of our Platform, such as time, duration, distance, location, calorie count, resting heart rate and pace/stride. We may also collect information from your device’s health and fitness repository (such as Apple’s HealthKit or Android’s Google Fit).\nSweepstakes, Contests and Promotions. If you participate in sweepstakes, contests, and promotions that we offer, we may collect your personal information and other registration information related to contests, sweepstakes, and promotions.\nEvents Information. We also collect personal information related to your participation in our events. For example, if you register for or attend an event that we host or sponsor, we may collect information related to your registration for and participation in such event.",Categories of Personal Information Collected
ra4,"We may collect your precise geolocation (GPS) information from your device or browser, including with your permission available via your device or browser. ",Categories of Personal Information Collected
ra4,"Personal Information We Derive or Collect Automatically.\nWe and our third-party service providers automatically collect personal information related to your use of our Platform and interactions with us and others, including when you enable certain features within our Platform. This information includes:\n\nLocation information. We may collect or derive approximate or precise location information about you. How we collect this information depends on how you use and interact with our Platform and your device settings.",Categories of Personal Information Collected
ra4,"Device information. When you interact with our Platform, we collect technical information about your device including your IP address; unique identifiers; unique device identifier and device type; domain, browser type, version, and language; operating system and system settings; general location information and time zone; and similar device and usage information.\nOnline Activity and Browsing Information. We use cookies, log files, pixel tags, software development kits (“SDKs”) and other tracking technologies to automatically collect information about your interaction with our websites and apps and communications you receive from us. This information includes links clicked, page views, purchases, searches, features used, items viewed, time spent within the Platform, information uploaded, items you add to your cart and your interactions with others within the Platform",Categories of Personal Information Collected
ra4,"Audio, visual and other electronic data. We may collect audio, visual, and other electronic data, such as through CCTV footage from our stores, offices or premises, and call recordings.\nSensor and Movement Data. When you grant us access, we may collect information about you from your device’s sensors, including heart rate, and information about your movement and travel patterns from your device’s accelerometer.\nPhotos, Contacts, and Calendar information. When you grant us access, we may collect your photos, contacts and calendar information stored on your device.\nInferences. To personalize your experience on the Platform, we may draw inferences using your personal information, to create a profile reflecting your interests, preferences, and characteristics.",Categories of Personal Information Collected
ra4,Personal Information from Third Parties.,Categories of Personal Information Collected
ra4,"We may collect personal information about you from third party sources, including when you use our Platform with third party products and sources. This includes:\n\nInformation from Third Party Products and Services. If you connect your Nike account or access our Platform through third party products or services (such as app stores or social media platforms), we may collect information about you from that third party product or service.\nInformation from Partners. With your consent where required, we may obtain information about how you participate or engage with marketing campaigns and/or events that Nike sponsors jointly with third party partners.",Categories of Personal Information Collected
ra4,Personal Information Collected Directly from You.\nWe ask you for certain personal information to provide you with the products or services you request. ,Categories of Personal Information Collected
ra4,How and Why We Use Your Information,Categories of Personal Information Collected
ra4,How and Why We Use Your Information,Categories of Personal Information Shared / Disclosed
ra4,To Provide the Features of the Platform and the Services You Request.,Categories of Personal Information Collected
ra4,"To Send Marketing and Communicate Information about our Products, Services, Events and for Other Promotional Purposes.",Categories of Personal Information Collected
ra4,"Except for fitness and activity information (including Workout Info, defined below), we may use the information that you provide to us as well as information from other Nike products or services, such as your use of Nike’s Platform, to personalize communications and advertisements regarding our products and services that may be of interest to you.",Categories of Personal Information Collected
ra4,"We may also use information for event planning and management, including registration, attendance, connecting you with other event attendees, and contacting you about relevant events and services.",Categories of Personal Information Collected
ra4,"For Research, analytics, and improvement. We use information to better understand how consumers engage with the Platform and our products and offerings, including consumer behavior and preferences. We administer surveys and questionnaires, such as for market research or member satisfaction purposes.",Categories of Personal Information Collected
ra4,"We also use information for other research and analytical purposes, such as to evaluate and improve our Platform and business operations, to develop services and features, and for internal quality control and training purposes. ",Categories of Personal Information Collected
ra4,"To Personalize Your Experience and Our Platform. We use personal information, including inferences drawn from your personal information, to tailor and personalize your experience on our Platform.",Categories of Personal Information Collected
ra4,"To Operate, Improve and Maintain our Business, Products and Services. We use the personal information you provide to us to operate, improve, and maintain our business, products, and services. We may use personal information about how you use our products and services to enhance your user experience and to help us diagnose technical and service problems and administer our Platform. We also use information to consider and implement mergers, acquisitions, reorganizations, bankruptcies, and other business transactions such as financings, and as related to the administration of our general business, accounting, auditing, compliance, recordkeeping, legal and other internal functions.",Categories of Personal Information Collected
ra4,"We also use information to consider and implement mergers, acquisitions, reorganizations, bankruptcies, and other business transactions such as financings, and as related to the administration of our general business, accounting, auditing, compliance, recordkeeping, legal and other internal functions.",Categories of Personal Information Shared / Disclosed
ra4,"To Protect Our or Others’ Rights, Property or Safety. We use information to protect the Platform and our business operations; to protect our rights or those of our stakeholders; to prevent, detect and investigate actual or suspected fraud, abuse, illegal use, unauthorized or illegal activities and access and other misuse; and where we believe necessary to investigate, prevent or take action regarding situations involving potential threats to the safety or legal rights of any person or third party, or violations of our Terms of Use.",Categories of Personal Information Collected
ra4,"To Comply with Legal Obligations. We may also use your personal information as part of legal proceedings, to respond to legal process, and to comply with court orders, governmental requests, or applicable law.",Categories of Personal Information Shared / Disclosed
ra4,"Use of Fitness and Activity Information. We collect information about your fitness, activity, or your physical characteristics, some of which constitutes “Workout Info,” to provide certain services on our Platform",Categories of Personal Information Collected
ra4,"For Account Linking. If you consent to link your Nike account with a membership account at a Nike partner, Nike will obtain personal information from the Nike partner, including your purchases and returns.  We use this information to give you access to selected benefits, such as access to exclusive Nike products, rewards, and experiences, when you shop with our partners.  Nike will also use the personal information to personalize your experience on the Nike Platform and to send your personalized marketing communications. ",Categories of Personal Information Collected
ra4,Other purposes.,Categories of Personal Information Collected
ra4,How We Disclose and Share Personal Information ,Categories of Personal Information Shared / Disclosed
ra4,"Nike may disclose and share personal information we collect with the following types of entities and recipients:\n\nTo our affiliates, subsidiaries, vendors, and service providers. We may disclose personal information to our affiliates and subsidiaries, as well as service providers, vendors and others for business purposes and to perform functions on our behalf (such as those who process credit cards and payments, perform shipping and deliveries; host, manage and service our data; provide technical support or logistics services; secure our Platform; distribute emails; perform research and analysis; manage brand and product promotions; and administer certain services and features on our Platform). ",Categories of Personal Information Shared / Disclosed
ra4,"Third Party Partners Connected to Your Membership. If you are a Nike member, we may disclose your personal information to third parties that we work with to bring you special offers or who may contact you about products, services and offers you may be interested in.",Categories of Personal Information Shared / Disclosed
ra4,"Third Party Partners Connected to Your Membership. If you are a Nike member, we may disclose your personal information to third parties that we work with to bring you special offers or who may contact you about products, services and offers you may be interested in.",Categories of Personal Information Sold
ra4,"If you choose to connect your Nike account or membership, we will share certain personal information with third party partners who may process your personal information in accordance with the privacy policies of those third parties. The information may include information generated through your use of the Platform (such as profile, fitness and activity, and purchase information).",Categories of Personal Information Shared / Disclosed
ra4,"If you choose to connect your Nike account or membership, we will share certain personal information with third party partners who may process your personal information in accordance with the privacy policies of those third parties. The information may include information generated through your use of the Platform (such as profile, fitness and activity, and purchase information).",Categories of Personal Information Sold
ra4,"To Third-Party Advertising and Social Platforms and Networks. We may disclose or make available personal information to third-party platforms and providers to obtain personalized and tailored advertising services, to provide or make available certain features or portions of the Platform, or as necessary to respond to your requests.",Categories of Personal Information Sold
ra4,"To Third-Party Advertising and Social Platforms and Networks. We may disclose or make available personal information to third-party platforms and providers to obtain personalized and tailored advertising services, to provide or make available certain features or portions of the Platform, or as necessary to respond to your requests.",Categories of Personal Information Shared / Disclosed
ra4,"For example, we make information collected via cookies and similar technologies on our Platform available to third-party advertising companies to serve you with relevant ads and content and to manage, improve and measure our advertising campaigns",Categories of Personal Information Sold
ra4,"For example, we make information collected via cookies and similar technologies on our Platform available to third-party advertising companies to serve you with relevant ads and content and to manage, improve and measure our advertising campaigns",Categories of Personal Information Shared / Disclosed
ra4,"We also use third party services to match information that we hold with personal information in their database to create custom audiences and tailor advertising to your interests on the Internet, including social media, as permitted by applicable law.  Providing tailored advertising services may be considered a “sale,” “sharing” for cross-context behavioral advertising, or “targeted advertising,” as defined by applicable law",Categories of Personal Information Sold
ra4,You may opt-out of cross-context behavioral advertising or targeted advertising by using the relevant settings available in our Platform.,Methods to exercise rights
ra4,"Nike does not share your fitness and activity information obtained from fitness health repositories you connect with (such as Apple HealthKit) with third parties for advertising, marketing, or other use-based data mining purposes.",Categories of Personal Information Shared / Disclosed
ra4," Nike does not share your fitness and activity information obtained from fitness health repositories you connect with (such as Apple HealthKit) with third parties for advertising, marketing, or other use-based data mining purposes.",Categories of Personal Information Sold
ra4,"Retail Store Partners. We may share your personal information with partners of our Nike retail stores to help them manage in-store activities and events. For example, Nike may share a list of attendees with the partners who organizes an event.",Categories of Personal Information Shared / Disclosed
ra4,"Business partners and potential buyers (and their agents and advisors). We may disclose your personal information with actual or potential buyers (and their agents and advisors) in connection with any actual or proposed purchase, merger, acquisition, financing, reorganization, bankruptcy, receivership, sale of company assets or transition of service to another provider, provided that we inform the buyer or transferee that it must use your personal information only for the purposes disclosed in this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra4,"Other Parties. We may disclose personal information to other parties, including government entities and regulators, to the extent necessary to: (i) comply with a government request or applicable law and to respond to legal process; (ii) prevent illegal uses of our Platform or violations of our Platform's Terms of Use and our policies; (iii) defend ourselves against third party claims; and (iv) assist in fraud prevention or investigation (e.g., counterfeiting).",Categories of Personal Information Shared / Disclosed
ra4,We have full discretion in choosing to voluntarily provide you with some or all of those rights regardless of the state in which you reside.,Others
