RANumb,Text,Label
ra5,"F. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer’s interaction with a website, application, or advertisement.\n\nYES\n\nG. Geolocation data.\n\nPrecise device and physical location or movements.\n\nYES\n\n",Categories of Personal Information Shared / Disclosed
ra5,"K. Inferences drawn from other personal information.\n\nProfile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nYES",Categories of Personal Information Shared / Disclosed
ra5,"Sale or Sharing of Personal Information\n\n\nIn the preceding twelve (12) months, Office Depot has sold or shared (as these terms are defined under Privacy Laws) the following categories of personal information. (Office Depot does not knowingly collect, sell, or share the personal information of individuals under the age of 16).\n\nCategory A: Identifiers.\nCategory B: Personal information categories listed in certain applicable laws (including the California Customer Records statute (Cal. Civ. Code § 1798.80(e)))\nCategory D: Commercial information.\nCategory F: Internet or other similar network activity.\nCategory G: Geolocation data.\nCategory I: Professional or employment-related information.\nCategory K: Inferences drawn from other personal information.",Categories of Personal Information Sold
ra5,"\nCategory\n\nExamples\n\nCollected\n\nA. Identifiers.\n\nA real name, postal address, unique personal identifier, online identifier, mobile device IDs, Office Depot Rewards ID, Internet Protocol and MAC addresses, email address, account name and password, or other similar identifiers.\n\nYES\n\nB. Personal information categories listed in certain applicable laws (including the California Customer Records statute (Cal. Civ. Code § 1798.80(e))).\n\nA name, signature, address, telephone number, education, driver’s license number, Social Security Number, credit card number, debit card number, or any other methods of payment for our products, or medical information.\nSome personal information included in this category may overlap with other categories.\n\nYES\n\n",Categories of Personal Information Sold
ra5,"D. Commercial information.\n\nRecords of products or services purchased, obtained, or considered, and survey responses..\n\nYES",Categories of Personal Information Sold
ra5,"F. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer’s interaction with a website, application, or advertisement.\n\nYES",Categories of Personal Information Sold
ra5,G. Geolocation data.\n\nPrecise device and physical location or movements.\n\nYES,Categories of Personal Information Sold
ra5,I. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nNO,Categories of Personal Information Sold
ra5,"K. Inferences drawn from other personal information.\n\nProfile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nYES",Categories of Personal Information Sold
ra5,I. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nNO,Categories of Personal Information Shared / Disclosed
ra5,"Access to Specific Information, Right to Know, and Data Portability Rights\n\n\nYou have the right to request that Office Depot disclose certain information to you about our information collection and disclosure practices. You also have the right to request a copy of the specific pieces of personal information we collected about you.  Once we receive and confirm your verifiable consumer request, we will disclose to you::\n\nThe categories of personal information we collected about you, the categories of information we shared for a business purpose and the categories of information we sold during the prior 12 months.\nThe specific pieces of personal information we collected about you since January 1, 2022, subject to certain exceptions. ",Description of Right to Know PI Collected
ra5,"Access to Specific Information, Right to Know, and Data Portability Rights\n\n\nYou have the right to request that Office Depot disclose certain information to you about our information collection and disclosure practices. You also have the right to request a copy of the specific pieces of personal information we collected about you.  Once we receive and confirm your verifiable consumer request, we will disclose to you::\n\nThe categories of personal information we collected about you, the categories of information we shared for a business purpose and the categories of information we sold during the prior 12 months.\nThe specific pieces of personal information we collected about you since January 1, 2022, subject to certain exceptions. ",Description of Right to Know PI sold / shared
ra5,"Deletion Request Rights\n\n\nYou have the right to request that Office Depot delete your personal information that we collected from you and retained, subject to certain exceptions. ",Description of Right to Delete
ra5,"For example, under certain Privacy Laws, we may deny your deletion request if retaining the information is necessary for us or our service provider(s) to:\n\nComplete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities and to help to ensure security and integrity to the extent the use of your personal information is reasonably necessary and proportionate for those purposes.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research that conforms or adheres to all other applicable ethics and privacy laws, when the information’s deletion may likely render impossible or seriously impair the research’s ability to complete such research, if you previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us and compatible with the context in which you provided the information.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it",Description of Right to Delete
ra5,Information Correction Rights\n\nYou have the right to request that we correct information that we hold which is inaccurate,Description of Right to Correct Information
ra5,Your Opt-Out Rights \n\nDo Not Sell My Personal Information\n\nYou have the right to opt out of the sale of your personal information. ,Description of Right to Opt-out of sale of PI
ra5,Do Not Share My Personal Information; Opt out of Targeted Advertising \n\nYou have the right to opt out of having your personal information shared for cross context behavioral advertising purposes and having your information used for targeted advertising.  ,Description of Right to Opt-out of sale of PI
ra5,"Right to Limit Use and Disclosure of Sensitive Personal Information\n\nYou have the right, at any time, to direct us to limit our use of your sensitive personal information to that use which is necessary to perform the services or provide the goods reasonably expected by an average consumer who requests those goods or services.  This does not include sensitive personal information that is collected or processed without the purpose of inferring characteristics about you.",Description of Right to Limit use of PI
ra5,"Exercising your rights\n\nExercising Do Not Sell and Do Not Share My Personal Information Rights\nYou can opt out of the sale or sharing of information for targeted, cross-context or behavioral marketing purpose in several ways.\n\nVisit our online Do Not Sell or Share My Information page and submit your name, ZIP Code, email address and phone number with your request.  ",Methods to exercise rights
ra5,Call our toll-free phone number 1-800-463-3768. ,Methods to exercise rights
ra5,"Visit a kiosk in any of Office Depot or OfficeMax stores located in California and submit an online request.\nActivate certain user-enabled global privacy controls, such as a browser plug-in or privacy setting, device setting, or other mechanism, that communicates or signals your choice to opt-out of the sale and sharing of personal information",Methods to exercise rights
ra5,"Exercising Access, Deletion, Profiling, Correction, and Limit Use of Sensitive Information Rights\n\n\nTo exercise the access, deletion, profiling, and information correction rights, and the right to limit use of sensitive information described above, please submit a verifiable consumer request to us by either:\n\nVisiting our Website Portal available here\n By calling 1-800-463-3768\nAt any of Office Depot or OfficeMax stores\nBy sending us an email here.\n",Methods to exercise rights
ra5,"Non-Discrimination; Notice of Financial Incentive\n\nWe will not discriminate against you for exercising any of your Privacy Law rights. Unless permitted by law, we will not:\n\n\nDeny you goods or services.\nCharge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.\nProvide you a different level or quality of goods or services.\nSuggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",Description of Right to Non-discrimination on exercising rights
ra5,"Do Not Sell My Personal Information\nWhen you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience. ",Categories of Personal Information Collected
ra5,Strictly Necessary Cookies\nAlways Active\nThese cookies are necessary for the website to function and cannot be switched off in our systems.,Categories of Personal Information Collected
ra5,Performance Cookies\nPerformance Cookies\nThese cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous.,Categories of Personal Information Collected
ra5,"Under the California Consumer Privacy Act, you have the right to opt-out of the sale of your personal information to third parties",Description of Right to Opt-out of sale of PI
ra5,These cookies collect information for analytics and to personalize your experience with targeted ads,Categories of Personal Information Collected
ra5,You may exercise your right to opt out of the sale of personal information by using this toggle switch.,Methods to exercise rights
