RANumb,Text,Label
ra5,"Many of these companies are also members of associations, which provide a simple way to opt out of analytics and ad targeting, which you can access at:",Description of Right to Opt-out of sale of PI
ra5,United States: NAI (http://www.networkadvertising.org/managing/opt_out.aspx) and DAA (http://www.aboutads.info/choices/),Methods to exercise rights
ra5,"If you do not wish for us or our partners to “sell” your personal data to third parties for advertising purposes, you can make your Do Not Sell Request by emailing privacy@leafly.com.",Description of Right to Opt-out of sale of PI
ra5,"If you do not wish for us or our partners to “sell” your personal data to third parties for advertising purposes, you can make your Do Not Sell Request by emailing privacy@leafly.com.",Methods to exercise rights
ra5,"We let advertising and analytics providers collect IP addresses, cookie IDs, mobile IDs through our sites and apps when you use our online services, but do not “sell” any other types of personal information.",Categories of Personal Information Sold
ra5,"Note that although we will not “sell” your personal data after we receive your email, we will continue to share some personal information with our partners (acting as our service providers) to help us perform advertising-related functions such as, but not limited to, measuring the effectiveness of our ads, managing how many times you may see an ad, reporting on the performance of our ads, ensuring services are working correctly and securely, providing aggregate statistics and analytics, improving when and where you may see ads, and/or reducing ad fraud. ",Description of Right to Opt-out of sale of PI
ra5,"Third Party Sources	Categories of Personal Data\nThird party partners. Third party applications and services, including social networks you choose to connect with or interact with through our services. For example, if you create an account using, or otherwise connect your account to, a social networking services account (e.g. Twitter or Facebook), we may also collect information provided to us by such social networking service.	Contact information, demographic data, content and files, identifiers and device information, geolocation data, usage data, inferences\nCo-Branding/Joint Partners. Partners with which we offer co-branded services or engage in joint marketing activities	Contact information, demographic data, content and files, identifiers and device information, geolocation data, usage data, inferences\nService providers. Third parties that collect or provide data in connection with work they do on our behalf, for example companies that determine your device’s location based on its IP address.	Contact information, demographic data, payment information, content and files, and device information, geolocation data, usage data, inferences\nPublicly available sources. Public sources of information such as open government databases.	Contact information, demographic data, content and files, geolocation data.",Categories of Personal Information Collected
ra5,"Information created or generated. We infer new information from other data we collect, including using automated means to generate information about your likely preferences or other characteristics (“inferences”). For example, we infer your city, state, and country location based on your IP address.",Categories of Personal Information Collected
ra5,"Purposes of Use	Categories of Personal Data\nProduct and Service Delivery. To provide and deliver our Services, including creating accounts on, securing, troubleshooting, improving, and personalizing those Services.	Contact information, demographic data, payment information, content and files, identifiers and device information, geolocation data, usage data, inferences\nBusiness Operations. To operate our business, such as billing, accounting, improving our internal operations, securing our systems, and detecting and protecting against fraudulent or illegal activity.	Contact information, demographic data, payment information, content and files, identifiers and device information, geolocation data, usage data, inferences\nProduct and Service Improvement, Development, and Research. To improve our Services, develop new products or features, and conduct research.	Contact information, demographic data, payment information, content and files, identifiers and device information, geolocation data, usage data, inferences\nPersonalization. To understand you and your preferences to enhance your experience and enjoyment using our Services.	Contact information, demographic data, content and files, identifiers and device information, geolocation data, usage data, inferences\nCustomer Support. To provide customer support and respond to your questions.	Contact information, demographic data, payment information, content and files, identifiers and device information, geolocation data, usage data, inferences\nCommunications. To send you information about your use of the Services, including confirmations, invoices, technical notices, updates, security alerts, and support and administrative messages.	Contact information, demographic data, content and files, identifiers and device information, geolocation data, usage data.\nMarketing. To communicate with you about new products, offers, promotions, rewards, contests, upcoming events, and other information about our products and those of our selected partners (see the Information Choices section of this Notice for how to change your preferences for promotional communications).	Contact information, demographic data, content and files, identifiers and device information, geolocation data, usage data, inferences\nAdvertising. To display advertising to you (see the Cookies and Similar Technologies section of this Notice for information about personalized advertising and your advertising choices).	Contact information, demographic data, content and files, identifiers and device information, geolocation data, usage data, inferences",Categories of Personal Information Collected
ra5,"Marketing. To communicate with you about new products, offers, promotions, rewards, contests, upcoming events, and other information about our products and those of our selected partners (see the Information Choices section of this Notice for how to change your preferences for promotional communications).	Contact information, demographic data, content and files, identifiers and device information, geolocation data, usage data, inferences\nAdvertising. To display advertising to you (see the Cookies and Similar Technologies section of this Notice for information about personalized advertising and your advertising choices).	Contact information, demographic data, content and files, identifiers and device information, geolocation data, usage data, inferences",Categories of Personal Information Shared / Disclosed
ra5,"Advertising. To display advertising to you (see the Cookies and Similar Technologies section of this Notice for information about personalized advertising and your advertising choices).	Contact information, demographic data, content and files, identifiers and device information, geolocation data, usage data, inferences",Categories of Personal Information Sold
ra5,"In carrying out these purposes, we combine data we collect from different sources to give you a more seamless, consistent, and personalized experience.\n\nWe may also use your information to verify your geographic location. We may use your geographic location data to personalize our Service, to recommend content, determine whether the information you have requested is available in your location, or to determine whether Service offerings are available in your location.",Categories of Personal Information Collected
ra5,How Leafly Discloses Your Information\nWe may share your information as follows:\n\nWe may share your personal information with your consent or at your direction or as otherwise as necessary to complete your transactions or provide the Services you have requested or authorized.,Categories of Personal Information Shared / Disclosed
ra5,"With our subsidiaries and affiliates, who may share common data systems and process information as needed to provide the Services and operate our business.\nWe may also share your personal information with others who perform services on our behalf (for example, with Twilio if you make a call or receive/respond to a text using the Service).\nWe may share your information with third-party service providers to fulfill your requests and to perform functions on our behalf. Examples include product reservation requests, fulfilling orders, and delivering orders",Categories of Personal Information Shared / Disclosed
ra5,"To provide us with advertising and marketing services, we may share your information about you, such as order history, demographic data, and interests with certain third-party partners to target and serve you ads for our Services on other sites. These third parties may also use this collected information to draw inferences about you for their own purposes or collect information about your online activities over time and across different websites and services (in addition to our Services) to help predict your preferences and to display (review the Cookies and Similar Technologies section above) ads to you that are more likely to be of interest to you.",Categories of Personal Information Shared / Disclosed
ra5,"If you wish to opt out of interest-based advertising, please visit http://www.aboutads.info/choices/.",Description of Right to Opt-out of sale of PI
ra5," If you wish to opt out of interest-based advertising, please visit http://www.aboutads.info/choices",Methods to exercise rights
ra5,"We may disclose your information if we believe we are required to do so by law, or to comply with a court order, judicial or other government subpoena, or warrant.\nWe also may disclose your information if we believe doing so is appropriate or necessary to prevent any liability, or fraudulent, abusive, or unlawful uses or to protect Leafly and our Services; or any rights, property, or personal safety of Leafly or others, including as we believe is necessary to enforce our agreements, terms, and policies.\nIn the event that Leafly is or may be acquired by or merged with another company or involved in any other business deal (or negotiation of a business deal), including a financing, transfer, or divestiture, involving sale or transfer of all or part of our business or assets, we may transfer or assign your information as part of or in connection with the transaction. Finally, in the event of insolvency, dissolution, bankruptcy, or receivership, information may be transferred as a business asset.",Categories of Personal Information Shared / Disclosed
ra5,"In the event that Leafly is or may be acquired by or merged with another company or involved in any other business deal (or negotiation of a business deal), including a financing, transfer, or divestiture, involving sale or transfer of all or part of our business or assets, we may transfer or assign your information as part of or in connection with the transaction. Finally, in the event of insolvency, dissolution, bankruptcy, or receivership, information may be transferred as a business asset.",Categories of Personal Information Sold
ra5,"To provide us with advertising and marketing services, we may share your information about you, such as order history, demographic data, and interests with certain third-party partners to target and serve you ads for our Services on other sites. These third parties may also use this collected information to draw inferences about you for their own purposes or collect information about your online activities over time and across different websites and services (in addition to our Services) to help predict your preferences and to display (review the Cookies and Similar Technologies section above) ads to you that are more likely to be of interest to you.",Categories of Personal Information Sold
ra5,"Third party analytics and advertising companies also collect personal information through our Services including, account information, marketing and communications data, demographic data, content and files, geolocation data, usage data, and inferences associated with identifiers and device information (such as cookie IDs, device IDs, and IP address) as described in the Cookies and Similar Technologies section of this Notice.\n\nWe may also share aggregated and/or anonymized data with our partners, advertisers, and other third parties as authorized by law for purposes including use for their own advertising and marketing activities.",Categories of Personal Information Shared / Disclosed
ra5,"Access, correction, and deletion. If you wish to request access to, or correction or deletion of, information about you that we hold, you may email your request to privacy@leafly.com.",Description of Right to Know PI Collected
ra5,"Access, correction, and deletion. If you wish to request access to, or correction or deletion of, information about you that we hold, you may email your request to privacy@leafly.com.",Description of Right to Delete
ra5,"Access, correction, and deletion. If you wish to request access to, or correction or deletion of, information about you that we hold, you may email your request to privacy@leafly.com.",Description of Right to Correct Information
ra5,"Access, correction, and deletion. If you wish to request access to, or correction or deletion of, information about you that we hold, you may email your request to privacy@leafly.com.",Methods to exercise rights
ra5,"Many third-party tracking companies are also members of associations, which provide a simple way to opt out of analytics and ad targeting, which you can access at:",Description of Right to Opt-out of sale of PI
ra5,United States: NAI (http://www.networkadvertising.org/managing/opt_out.aspx) and DAA (http://www.abouads.info/choices/),Methods to exercise rights
ra5,"Right to Know. You have a right to request that companies provide you with the following information:\n\nThe categories and specific pieces of personal information we have collected about you.\nThe categories of sources from which we collect personal information.\nThe purposes for collecting, using, or selling personal information.\nThe categories of third parties with which we share personal information.\nThe categories of personal information we have disclosed about you for a business purpose.",Description of Right to Know PI Collected
ra5,"The categories of personal information we have sold about you (if any), for each category of third parties to which the personal information was sold.",Description of Right to Know PI Collected
ra5,"Right to Know. You have a right to request that companies provide you with the following information:\n\nThe categories and specific pieces of personal information we have collected about you.\nThe categories of sources from which we collect personal information.\nThe purposes for collecting, using, or selling personal information.\nThe categories of third parties with which we share personal information.\nThe categories of personal information we have disclosed about you for a business purpose",Description of Right to Know PI sold / shared
ra5,"The categories of personal information we have sold about you (if any), for each category of third parties to which the personal information was sold.",Description of Right to Know PI sold / shared
ra5,"Note that the CCPA defines “sell” and “personal information” very broadly, and some of our data sharing described in this Notice may be considered a “sale” under that definition. In particular, we let advertising and analytics providers collect IP addresses, cookie IDs, and mobile IDs through our sites and apps when you use our online services, but do not “sell” any other types of personal information. ",Categories of Personal Information Sold
ra5,You may make such a “request to know” by contacting us at privacy@leafly.com..,Methods to exercise rights
ra5,"Right to Request Deletion. You also have a right to request that we delete personal information under certain circumstances, subject to a number of exceptions. ",Description of Right to Delete
ra5,"To make a request to delete, contact us at privacy@leafly.com..",Methods to exercise rights
ra5,Right to Opt-Out. You have a right to opt-out from future “sales” of personal information. ,Description of Right to Opt-out of sale of PI
ra5,"Finally, you have a right to not be discriminated against for exercising rights set out in the CCPA.",Description of Right to Non-discrimination on exercising rights
ra5,"Changes and Updates to this Privacy Notice\nFrom time to time, we may revise this Notice to reflect changes in our Services, how we use information, or applicable law. To help you stay current of any changes, we note the date the Privacy Notice was last updated above. If we make material changes to the Notice, we will provide notice or obtain consent regarding such changes as may be required by law.",Updated Privacy Policy
