RANumb,Text,Label
ra1,Purpose: Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service.,Categories of Personal Information Shared / Disclosed
ra1,Purpose: Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service.,Categories of Personal Information Sold
ra1,Purpose: Payments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Collected
ra1,Purpose: Payments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Shared / Disclosed
ra1,Purpose: Payments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Sold
ra1,Purpose: Customer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Collected
ra1,Purpose: Customer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Shared / Disclosed
ra1,Purpose: Customer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Sold
ra1,"Purpose: Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Shared / Disclosed
ra1,"Purpose: Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Collected
ra1,"Purpose: Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Sold
ra1,Purpose: Service improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Collected
ra1,Purpose: Service improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Shared / Disclosed
ra1,Purpose: Service improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Sold
ra1,Purpose: Fraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Collected
ra1,Purpose: Fraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Shared / Disclosed
ra1,Purpose: Fraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Sold
ra1,"Purpose: Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Collected
ra1,"Purpose: Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Shared / Disclosed
ra1,"Purpose: Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Sold
ra1,Purpose: Marketing – to send you information about our products and services (including via email).,Categories of Personal Information Collected
ra1,Purpose: Marketing – to send you information about our products and services (including via email).,Categories of Personal Information Shared / Disclosed
ra1,Purpose: Marketing – to send you information about our products and services (including via email).,Categories of Personal Information Sold
ra1,"Account creation - to create and manage your account on the Service. ||| Service delivery - to operate and deliver our Service to you. ||| Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service. ||| Payments processing - to process your payments via our third-party payments processor. ||| Customer support - to deliver customer support to you and respond to your queries. ||| Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so. ||| Service improvement – to analyze how you use our Service and to improve it. ||| Fraud prevention – to keep our Service and associated systems operational and secure. ||| Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations. ||| Marketing – to send you information about our products and services (including via email).",Categories of Personal Information Collected
ra1,"Account creation - to create and manage your account on the Service. ||| Service delivery - to operate and deliver our Service to you. ||| Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service. ||| Payments processing - to process your payments via our third-party payments processor. ||| Customer support - to deliver customer support to you and respond to your queries. ||| Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so. ||| Service improvement – to analyze how you use our Service and to improve it. ||| Fraud prevention – to keep our Service and associated systems operational and secure. ||| Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations. ||| Marketing – to send you information about our products and services (including via email).",Categories of Personal Information Shared / Disclosed
ra1,"Account creation - to create and manage your account on the Service. ||| Service delivery - to operate and deliver our Service to you. ||| Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service. ||| Payments processing - to process your payments via our third-party payments processor. ||| Customer support - to deliver customer support to you and respond to your queries. ||| Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so. ||| Service improvement – to analyze how you use our Service and to improve it. ||| Fraud prevention – to keep our Service and associated systems operational and secure. ||| Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations. ||| Marketing – to send you information about our products and services (including via email).",Categories of Personal Information Sold
ra1,Purpose\n\nAccount creation - to create and manage your account on the Service.,Categories of Personal Information Collected
ra1,Purpose\n\nAccount creation - to create and manage your account on the Service.,Categories of Personal Information Shared / Disclosed
ra1,Purpose\n\nAccount creation - to create and manage your account on the Service,Categories of Personal Information Sold
ra1,0: Purpose ||| 1: Account creation - to create and manage your account on the Service.,Categories of Personal Information Collected
ra1,0: Purpose ||| 1: Account creation - to create and manage your account on the Service.,Categories of Personal Information Shared / Disclosed
ra1,0: Purpose ||| 1: Account creation - to create and manage your account on the Service.,Categories of Personal Information Sold
ra1,Purpose,Categories of Personal Information Collected
ra1,Purpose,Categories of Personal Information Shared / Disclosed
ra1,Purpose,Categories of Personal Information Sold
ra1,Account creation - to create and manage your account on the Service.,Categories of Personal Information Collected
ra1,Account creation - to create and manage your account on the Service.,Categories of Personal Information Shared / Disclosed
ra1,Account creation - to create and manage your account on the Service.,Categories of Personal Information Sold
ra1,Purpose\n\nService delivery - to operate and deliver our Service to you.,Categories of Personal Information Collected
ra1,Purpose\n\nService delivery - to operate and deliver our Service to you.,Categories of Personal Information Shared / Disclosed
ra1,Purpose\n\nService delivery - to operate and deliver our Service to you.,Categories of Personal Information Sold
ra1,0: Purpose ||| 1: Service delivery - to operate and deliver our Service to you,Categories of Personal Information Collected
ra1,0: Purpose ||| 1: Service delivery - to operate and deliver our Service to you.,Categories of Personal Information Shared / Disclosed
ra1,0: Purpose ||| 1: Service delivery - to operate and deliver our Service to you.,Categories of Personal Information Sold
ra1,Purpose,Categories of Personal Information Shared / Disclosed
ra1,Purpose,Categories of Personal Information Collected
ra1,Purpose,Categories of Personal Information Sold
ra1,Service delivery - to operate and deliver our Service to you.,Categories of Personal Information Collected
ra1,Service delivery - to operate and deliver our Service to you.,Categories of Personal Information Shared / Disclosed
ra1,Service delivery - to operate and deliver our Service to you.,Categories of Personal Information Sold
ra1,Purpose\n\nLifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service.,Categories of Personal Information Collected
ra1,Purpose\n\nLifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service.,Categories of Personal Information Shared / Disclosed
ra1,Purpose\n\nLifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service.,Categories of Personal Information Sold
ra1,0: Purpose ||| 1: Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service,Categories of Personal Information Collected
ra1,0: Purpose ||| 1: Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service.,Categories of Personal Information Shared / Disclosed
ra1,0: Purpose ||| 1: Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service.,Categories of Personal Information Sold
ra1,Purpose,Categories of Personal Information Collected
ra1,Purpose,Categories of Personal Information Shared / Disclosed
ra1,Purpose,Categories of Personal Information Sold
ra1,Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service. ,Categories of Personal Information Collected
ra1,Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service. ,Categories of Personal Information Shared / Disclosed
ra1,Lifeline Group - to communicate with your Lifeline Notification Group regarding your whereabouts as described on our Service.,Categories of Personal Information Sold
ra1,Purpose\n\nPayments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Collected
ra1,Purpose\n\nPayments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Shared / Disclosed
ra1,Purpose\n\nPayments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Sold
ra1,0: Purpose ||| 1: Payments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Collected
ra1,0: Purpose ||| 1: Payments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Shared / Disclosed
ra1,0: Purpose ||| 1: Payments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Sold
ra1,Purpose,Categories of Personal Information Collected
ra1,Purpose,Categories of Personal Information Shared / Disclosed
ra1,Purpose,Categories of Personal Information Sold
ra1,Payments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Collected
ra1,Payments processing - to process your payments via our third-party payments processor.,Categories of Personal Information Shared / Disclosed
ra1,Payments processing - to process your payments via our third-party payments processor. ,Categories of Personal Information Sold
ra1,Purpose\n\nCustomer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Collected
ra1,Purpose\n\nCustomer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Shared / Disclosed
ra1,Purpose\n\nCustomer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Sold
ra1,0: Purpose ||| 1: Customer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Collected
ra1,0: Purpose ||| 1: Customer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Shared / Disclosed
ra1,0: Purpose ||| 1: Customer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Sold
ra1,Purpose,Categories of Personal Information Collected
ra1,Purpose,Categories of Personal Information Shared / Disclosed
ra1,Purpose,Categories of Personal Information Sold
ra1,Customer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Collected
ra1,Customer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Shared / Disclosed
ra1,Customer support - to deliver customer support to you and respond to your queries.,Categories of Personal Information Sold
ra1,"Purpose\n\nContacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Collected
ra1,"Purpose\n\nContacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Shared / Disclosed
ra1,"Purpose\n\nContacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Sold
ra1,"0: Purpose ||| 1: Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so",Categories of Personal Information Collected
ra1,"0: Purpose ||| 1: Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Shared / Disclosed
ra1,"0: Purpose ||| 1: Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Sold
ra1,Purpose,Categories of Personal Information Collected
ra1,Purpose,Categories of Personal Information Shared / Disclosed
ra1,Purpose,Categories of Personal Information Sold
ra1,"Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Collected
ra1,"Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Shared / Disclosed
ra1,"Contacts syncing – to match the phone numbers in your Contacts address book to users of the Service, if you have chosen to do so.",Categories of Personal Information Sold
ra1,Purpose\n\nService improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Collected
ra1,Purpose\n\nService improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Shared / Disclosed
ra1,Purpose\n\nService improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Sold
ra1,0: Purpose ||| 1: Service improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Collected
ra1,0: Purpose ||| 1: Service improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Shared / Disclosed
ra1,0: Purpose ||| 1: Service improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Sold
ra1,Purpose,Categories of Personal Information Collected
ra1,Purpose,Categories of Personal Information Shared / Disclosed
ra1,Purpose,Categories of Personal Information Sold
ra1,Service improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Collected
ra1,Service improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Shared / Disclosed
ra1,Service improvement – to analyze how you use our Service and to improve it.,Categories of Personal Information Sold
ra1,Purpose\n\nFraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Collected
ra1,Purpose\n\nFraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Shared / Disclosed
ra1,Purpose\n\nFraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Sold
ra1,0: Purpose ||| 1: Fraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Collected
ra1,0: Purpose ||| 1: Fraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Shared / Disclosed
ra1,0: Purpose ||| 1: Fraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Sold
ra1,Purpose,Categories of Personal Information Collected
ra1,Purpose,Categories of Personal Information Shared / Disclosed
ra1,Purpose,Categories of Personal Information Sold
ra1,Fraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Collected
ra1,Fraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Shared / Disclosed
ra1,Fraud prevention – to keep our Service and associated systems operational and secure.,Categories of Personal Information Sold
ra1,"Purpose\n\nLegal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Collected
ra1,"Purpose\n\nLegal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Shared / Disclosed
ra1,"Purpose\n\nLegal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Sold
ra1,"0: Purpose ||| 1: Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Collected
ra1,"0: Purpose ||| 1: Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Shared / Disclosed
ra1,"0: Purpose ||| 1: Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Sold
ra1,Purpose,Categories of Personal Information Collected
ra1,Purpose,Categories of Personal Information Shared / Disclosed
ra1,Purpose,Categories of Personal Information Sold
ra1,"Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Collected
ra1,"Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Shared / Disclosed
ra1,"Legal compliance – to comply with our legal obligations, for example our accounting and tax reporting obligations.",Categories of Personal Information Sold
ra1,Purpose\n\nMarketing – to send you information about our products and services (including via email).,Categories of Personal Information Collected
ra1,Purpose\n\nMarketing – to send you information about our products and services (including via email).,Categories of Personal Information Shared / Disclosed
ra1,Purpose\n\nMarketing – to send you information about our products and services (including via email).,Categories of Personal Information Sold
ra1,0: Purpose ||| 1: Marketing – to send you information about our products and services (including via email).,Categories of Personal Information Collected
ra1,0: Purpose ||| 1: Marketing – to send you information about our products and services (including via email).,Categories of Personal Information Shared / Disclosed
ra1,0: Purpose ||| 1: Marketing – to send you information about our products and services (including via email).,Categories of Personal Information Sold
ra1,Purpose,Categories of Personal Information Collected
ra1,Purpose,Categories of Personal Information Shared / Disclosed
ra1,Purpose,Categories of Personal Information Sold
ra1,Marketing – to send you information about our products and services (including via email).,Categories of Personal Information Collected
ra1,Marketing – to send you information about our products and services (including via email).,Categories of Personal Information Shared / Disclosed
ra1,Marketing – to send you information about our products and services (including via email).,Categories of Personal Information Sold
ra1,"For instance, if you elect to provide your email address, we may use that information to send you promotional information about our products and services.",Categories of Personal Information Collected
ra1,"For instance, if you elect to provide your email address, we may use that information to send you promotional information about our products and services.",Categories of Personal Information Shared / Disclosed
ra1,"For instance, if you elect to provide your email address, we may use that information to send you promotional information about our products and services.",Categories of Personal Information Sold
ra1,"How We Share and Disclose Personal Data\nIn certain circumstances, we may share your Personal Data with third parties without further notice to you, unless required by the law, as set forth below:\n\nAffiliates: Other companies in our corporate group may help us deliver our Service to you.\nVendors and Service Providers: To assist us in meeting business operations needs and to perform certain services and functions, we may share Personal Data with service providers, including hosting, cloud services and other information technology services providers; email communication software providers and email newsletter providers; data base and sales services; customer relationship management, customer engagement, and customer feedback services; payment processors; security services; and analytics services. Pursuant to our instructions, these parties will access, process or store Personal Data in the course of performing their duties to us.\nBusiness Transfers: If we are involved in a merger, acquisition, financing due diligence, reorganization, bankruptcy, receivership, sale of all or a portion of our assets, or transition of service to another provider, your Personal Data and other information may be shared in the diligence process with counterparties and others assisting with the transaction and transferred to a successor or affiliate as part of that transaction along with other assets.\nLegal Requirements: If required to do so by law or in the good faith belief that such action is necessary to (i) comply with legal or regulatory obligations, including to respond to lawful requests from public authorities and to meet national security or law enforcement requirements, (ii) protect and defend our rights or property, (iii) prevent fraud, (iv) act in urgent circumstances to protect the personal safety of users of the Site, or the public, or (v) protect against legal liability.",Categories of Personal Information Shared / Disclosed
ra1,"If you need to change or correct your Personal Data, please contact us at privacy@alltrails.com.",Methods to exercise rights
ra1,"Update Your Information\nIf you need to change or correct your Personal Data, please contact us at privacy@alltrails.com. We will address your request as required by applicable law. ",Description of Right to Correct Information
ra1,"To know the categories of Personal Data that AllTrails has collected about you, the business purpose for collecting your Personal Data, and the categories of sources from which the Personal Data was collected.\nTo access the specific pieces of Personal Data that AllTrails has collected about you.",Description of Right to Know PI Collected
ra1,"To know whether AllTrails has disclosed your Personal Data for business purposes, the categories of Personal Data so disclosed, and the categories of third parties to whom we have disclosed your Personal Data",Description of Right to Know PI sold / shared
ra1,"To have AllTrails, under certain circumstances, delete your Personal Data; and",Description of Right to Delete
ra1,To be free from discrimination related to the exercise of these CCPA rights.,Description of Right to Non-discrimination on exercising rights
ra1,AllTrails does not sell your Personal Data,Categories of Personal Information Sold
ra1,"If you would like to exercise any or all of these rights, you may do so by clicking “Make a Privacy Request” or contacting privacy@alltrails.com.",Methods to exercise rights
ra1,"If you have questions about your rights or our disclosures under the CCPA, or to request access to an alternative format of this notice, you may reach us at privacy@alltrails.com.",Methods to exercise rights
