RANumb,Text,Label
ra5,"Categories of information we collect
Identifiers and similar information such as your name and password, phone number, and address, as well as unique identifiers tied to the browser, application, or device youâ€™re using. Some Google services like YouTube Studio provide the option to submit a valid ID (such as a passport or driverâ€™s license) to verify your identity to use additional features.

Demographic information, such as your age, gender and language. If you choose to use optional features like YouTube Creator Demographics, you can also provide additional information, like your gender identity or race and ethnicity.

Commercial information such as your payment information and a history of purchases you make on Googleâ€™s services.

Biometric information if you choose to provide it, such as fingerprints in Googleâ€™s product development studies.

Internet, network, and other activity information such as your search terms; views and interactions with content and ads; Chrome browsing history youâ€™ve synced with your Google Account; information about the interaction of your apps, browsers, and devices with our services (like IP address, crash reports, and system activity); and activity on third-party sites and apps that use our services. You can review and control activity data stored in your Google Account in My Activity.

Geolocation data, such as may be determined by GPS, IP address, and other data from sensors on or around your device, depending in part on your device and account settings. Depending on these settings, this may include precise location data, for example GPS data for Android features like navigation or finding your phone. Learn more about Googleâ€™s use of location information.

Audio, electronic, visual, and similar information, such as voice and audio information.

Communications data, such as emails, if you use our services to send and receive messages.

Health information if you choose to provide it, such as your medical history, vital signs and health metrics (like blood glucose levels), and other similar information related to your physical or mental health, in the course of using Google services that offer health-related features, such as the Google Health Studies app.

Professional, employment, and education information, such as information you provide or that is maintained through an organization using Google services at which you study or work.

Other information you create or provide, such as the content you create, upload, or receive (like photos and videos or emails, docs and spreadsheets). Google Dashboard allows you to manage information associated with specific products.

Inferences drawn from the above, like your ads interest categories.",Categories of Personal Information Collected
ra5,"Business purposes for which information may be used or disclosed
Protecting against security threats, abuse, and illegal activity: Google uses and may disclose information to detect, prevent and respond to security incidents, and for protecting against other malicious, deceptive, fraudulent, or illegal activity. For example, to protect our services, Google may receive or disclose information about IP addresses that malicious actors have compromised.

Auditing and measurement: Google uses information for analytics and measurement to understand how our services are used, as well as to fulfill obligations to our partners like publishers, advertisers, developers, or rights holders. We may disclose non-personally identifiable information publicly and with these partners, including for auditing purposes.

Maintaining our services: Google uses information to ensure our services are working as intended, such as tracking outages or troubleshooting bugs and other issues that you report to us.

Research and development: Google uses information to improve our services and to develop new products, features and technologies that benefit our users and the public. For example, we use publicly available information to help train Googleâ€™s AI models and build products and features like Google Translate, Bard, and Cloud AI capabilities.

Use of service providers: Google shares information with service providers to perform services on our behalf, in compliance with our Privacy Policy and other appropriate confidentiality and security measures. For example, we may rely on service providers to help provide customer support.

Advertising: Google processes information to provide advertising, including online identifiers, browsing and search activity, and information about your location and interactions with advertisements. This keeps Googleâ€™s services and many of the websites and services you use free of charge.",Categories of Personal Information Shared / Disclosed
ra5,"Legal reasons: Google also uses information to satisfy applicable laws or regulations, and discloses information in response to legal process or enforceable government requests, including to law enforcement",Categories of Personal Information Shared / Disclosed
ra5,"Parties with whom information may be disclosed
Other people with whom you choose to share your information, like docs or photos, and videos or comments on YouTube.

Third parties with your consent, such as services that integrate with Googleâ€™s services",Categories of Personal Information Shared / Disclosed
ra5,You can review and manage third party apps and sites with access to data in your Google Account.,Description of Right to Know PI sold / shared
ra5,You can review and manage third party apps and sites with access to data in your Google Account.,Description of Right to Opt-out of sale of PI
ra5,"Service providers, trusted businesses, or persons that process information on Googleâ€™s behalf, based on our instructions and in compliance with our Privacy Policy and any other appropriate confidentiality and security measures.

Domain administrators, if you work or study at an organization that uses Google services.

Law enforcement or other third parties, for the legal reasons described in Sharing your information.",Categories of Personal Information Shared / Disclosed
ra5,"Categories of information we collect
Identifiers and similar information such as your name and password, phone number, and address, as well as unique identifiers tied to the browser, application, or device youâ€™re using. Some Google services like YouTube Studio provide the option to submit a valid ID (such as a passport or driverâ€™s license) to verify your identity to use additional features.

Demographic information, such as your age, gender and language. If you choose to use optional features like YouTube Creator Demographics, you can also provide additional information, like your gender identity or race and ethnicity.

Commercial information such as your payment information and a history of purchases you make on Googleâ€™s services.

Biometric information if you choose to provide it, such as fingerprints in Googleâ€™s product development studies.

Internet, network, and other activity information such as your search terms; views and interactions with content and ads; Chrome browsing history youâ€™ve synced with your Google Account; information about the interaction of your apps, browsers, and devices with our services (like IP address, crash reports, and system activity); and activity on third-party sites and apps that use our services. You can review and control activity data stored in your Google Account in My Activity.

Geolocation data, such as may be determined by GPS, IP address, and other data from sensors on or around your device, depending in part on your device and account settings. Depending on these settings, this may include precise location data, for example GPS data for Android features like navigation or finding your phone. Learn more about Googleâ€™s use of location information.

Audio, electronic, visual, and similar information, such as voice and audio information.

Communications data, such as emails, if you use our services to send and receive messages.

Health information if you choose to provide it, such as your medical history, vital signs and health metrics (like blood glucose levels), and other similar information related to your physical or mental health, in the course of using Google services that offer health-related features, such as the Google Health Studies app.

Professional, employment, and education information, such as information you provide or that is maintained through an organization using Google services at which you study or work.

Other information you create or provide, such as the content you create, upload, or receive (like photos and videos or emails, docs and spreadsheets). Google Dashboard allows you to manage information associated with specific products.

Inferences drawn from the above, like your ads interest categories.",Categories of Personal Information Shared / Disclosed
ra5,"Changes to this policy
We change this Privacy Policy from time to time. We will not reduce your rights under this Privacy Policy without your explicit consent. We always indicate the date the last changes were published and we offer access to archived versions for your review. If changes are significant, weâ€™ll provide a more prominent notice (including, for certain services, email notification of Privacy Policy changes).",Updated Privacy Policy
ra5,"combine the information we collect
Some examples of how we combine the information we collect include:

When youâ€™re signed in to your Google Account and search on Google, you can see search results from the public web, along with relevant information from the content you have in other Google products, like Gmail or Google Calendar. This can include things like the status of your upcoming flights, restaurant, and hotel reservations, or your photos. Learn more
If you have communicated with someone via Gmail and want to add them to a Google Doc or an event in Google Calendar, Google makes it easy to do so by autocompleting their email address when you start to type in their name. This feature makes it easier to share things with people you know. Learn more
The Google app can use data that you have stored in other Google products to show you personalized content, depending on your settings. For example, if you have searches stored in your Web & App Activity, the Google app can show you news articles and other information about your interests, like sports scores, based your activity. Learn more
If you link your Google Account to your Google Home, you can manage your information and get things done through the Google Assistant. For example, you can add events to your Google Calendar or get your schedule for the day, ask for status updates on your upcoming flight, or send information like driving directions to your phone. Learn more
customized search results
For example, when youâ€™re signed in to your Google Account and have the Web & App Activity control enabled, you can get more relevant search results that are based on your previous searches and activity from other Google services. ",Categories of Personal Information Collected
ra5,"deliver our services
Examples of how we use your information to deliver our services include:

We use the IP address assigned to your device to send you the data you requested, such as loading a YouTube video
We use unique identifiers stored in cookies on your device to help us authenticate you as the person who should have access to your Google Account
Photos and videos you upload to Google Photos are used to help you create albums, animations, and other creations that you can share. Learn more
A flight confirmation email you receive may be used to create a â€œcheck-inâ€ button that appears in your Gmail
When you purchase services or physical goods from us, you may provide us information like your shipping address or delivery instructions. We use this information for things like processing, fulfilling, and delivering your order, and to provide support in connection with the product or service you purchase.",Categories of Personal Information Collected
ra5,"detect abuse
When we detect spam, malware, illegal content, and other forms of abuse on our systems in violation of our policies, we may disable your account or take other appropriate action. In certain circumstances, we may also report the violation to appropriate authorities.

devices
For example, we can use information from your devices to help you decide which device youâ€™d like to use to install an app or view a movie you buy from Google Play. We also use this information to help protect your account.

ensure and improve
For example, we analyze how people interact with advertising to improve the performance of our ads.

ensure our services are working as intended
For example, we continuously monitor our systems to look for problems. And if we find something wrong with a specific feature, reviewing activity information collected before the problem started allows us to fix things more quickly.

Information about things near your device
If you use Googleâ€™s Location services on Android, we can improve the performance of apps that rely on your location, like Google Maps. If you use Googleâ€™s Location services, your device sends information to Google about its location, sensors (like accelerometer), and nearby cell towers and Wi-Fi access points (like MAC address and signal strength).",Categories of Personal Information Collected
ra5,"make improvements
For example, we use cookies to analyze how people interact with our services. And that analysis can help us build better products. For example, it may help us discover that itâ€™s taking people too long to complete a certain task or that they have trouble finishing steps at all. We can then redesign that feature and improve the product for everyone.",Categories of Personal Information Collected
ra5,"legal process, or enforceable governmental request
Like other technology and communications companies, Google regularly receives requests from governments and courts around the world to disclose user data. Respect for the privacy and security of data you store with Google underpins our approach to complying with these legal requests. Our legal team reviews each and every request, regardless of type, and we frequently push back when a request appears to be overly broad or doesnâ€™t follow the correct process",Categories of Personal Information Shared / Disclosed
ra5,"may link information
Google Analytics relies on first-party cookies, which means the cookies are set by the Google Analytics customer. Using our systems, data generated through Google Analytics can be linked by the Google Analytics customer and by Google to third-party cookies that are related to visits to other websites. For example, an advertiser may want to use its Google Analytics data to create more relevant ads, or to further analyze its traffic",Categories of Personal Information Collected
ra5,"may link information
Google Analytics relies on first-party cookies, which means the cookies are set by the Google Analytics customer. Using our systems, data generated through Google Analytics can be linked by the Google Analytics customer and by Google to third-party cookies that are related to visits to other websites. For example, an advertiser may want to use its Google Analytics data to create more relevant ads, or to further analyze its traffic",Categories of Personal Information Shared / Disclosed
ra5,"may link information
Google Analytics relies on first-party cookies, which means the cookies are set by the Google Analytics customer. Using our systems, data generated through Google Analytics can be linked by the Google Analytics customer and by Google to third-party cookies that are related to visits to other websites. For example, an advertiser may want to use its Google Analytics data to create more relevant ads, or to further analyze its traffic.",Categories of Personal Information Sold
ra5,"our users
For example, to prevent abuse and increase transparency and accountability over our online content moderation practices, Google shares data about requests for removal of content from our services with Lumen, which collects and analyzes these requests to facilitate research to help Internet users understand their rights.",Categories of Personal Information Collected
ra5,"our users
For example, to prevent abuse and increase transparency and accountability over our online content moderation practices, Google shares data about requests for removal of content from our services with Lumen, which collects and analyzes these requests to facilitate research to help Internet users understand their rights",Categories of Personal Information Shared / Disclosed
ra5,"partner with Google
There are over 2 million non-Google websites and apps that partner with Google to show ads.",Categories of Personal Information Shared / Disclosed
ra5,"payment information
For example, if you add a credit card or other payment method to your Google Account, you can use it to buy things across our services, like apps in the Play Store. We may also ask for other information, like a business tax ID, to help process your payment. In some cases, we may also need to verify your identity and may ask you for information to do this.

We may also use payment information to verify that you meet age requirements, if, for example, you enter an incorrect birthday indicating youâ€™re not old enough to have a Google Account.",Categories of Personal Information Collected
ra5,"phone number
If you add your phone number to your account, it can be used for different purposes across Google services, depending on your settings. For example, your phone number can be used to help you access your account if you forget your password, help people find and connect with you, and make the ads you see more relevant to you.",Categories of Personal Information Collected
ra5,"protect against abuse
For example, information about security threats can help us notify you if we think your account has been compromised (at which point we can help you take steps to protect your account).

publicly accessible sources
For example, we may collect information thatâ€™s publicly available online or from other public sources to help train Googleâ€™s AI models and build products and features like Google Translate, Bard, and Cloud AI capabilities. Or, if your businessâ€™s information appears on a website, we may index and display it on Google services.

rely on cookies to function properly
For example, we use a cookie called â€˜lbcsâ€™ that makes it possible for you to open many Google Docs in one browser.",Categories of Personal Information Collected
ra5,"safety and reliability
Some examples of how we use your information to help keep our services safe and reliable include:

Collecting and analyzing IP addresses and cookie data to protect against automated abuse. This abuse takes many forms, such as sending spam to Gmail users, stealing money from advertisers by fraudulently clicking on ads, or censoring content by launching a Distributed Denial of Service (DDoS) attack.
The â€œlast account activityâ€ feature in Gmail can help you find out if and when someone accessed your email without your knowledge. This feature shows you information about recent activity in Gmail, such as the IP addresses that accessed your mail, the associated location, and the date and time of access.",Categories of Personal Information Collected
ra5,"sensitive categories
When showing you personalized ads, we use topics that we think might be of interest to you based on your activity. For example, you may see ads for things like ""Cooking and Recipes"" or ""Air Travel.â€ We donâ€™t use topics or show personalized ads based on sensitive categories like race, religion, sexual orientation, or health. ",Categories of Personal Information Collected
ra5,"Sensor data from your device
Your device may have sensors that can be used to better understand your location and movement. For example, an accelerometer can be used to determine your speed and a gyroscope to figure out your direction of travel.",Categories of Personal Information Collected
ra5,"services to make and receive calls or send and receive messages
Examples of these services include:

Google Voice, for making and receiving calls, sending text messages, and managing voicemail
Google Meet, for making and receiving video calls
Gmail, for sending and receiving emails
Google Chat, for sending and receiving messages
Google Duo, for making and receiving video calls and sending and receiving messages
Google Fi, for a phone plan",Categories of Personal Information Collected
ra5,"show trends
When lots of people start searching for something, it can provide useful information about particular trends at that time. Google Trends samples Google web searches to estimate the popularity of searches over a certain period of time and shares those results publicly in aggregated terms",Categories of Personal Information Collected
ra5,"specific partners
For example, we allow YouTube creators and advertisers to work with measurement companies to learn about the audience of their YouTube videos or ads, using cookies or similar technologies. Another example is merchants on our shopping pages, who use cookies to understand how many different people see their product listings.",Categories of Personal Information Shared / Disclosed
ra5,"the people who matter most to you online
For example, when you type an address in the To, Cc, or Bcc field of an email you're composing, Gmail will suggest addresses based on the people you contact most frequently.

the public
For example, we process information about requests to remove content from our services under Google's content removal policies or applicable law to assess the request, and to ensure transparency, improve accountability and prevent abuse and fraud in these practices.

third parties
For example, we process your information to report use statistics to rights holders about how their content was used in our services. We may also process your information if people search for your name and we display search results for sites containing publicly available information about you.",Categories of Personal Information Collected
ra5,"Views and interactions with content and ads
For example, we collect information about views and interactions with ads so we can provide aggregated reports to advertisers, like telling them whether we served their ad on a page and whether the ad was likely seen by a viewer. We may also measure other interactions, such as how you move your mouse over an ad or if you interact with the page on which the ad appears.

Voice and audio information
For example, you can choose whether you want Google to save an audio recording to your Google Account when you interact with Google Search, Assistant, and Maps. When your device detects an audio activation command, like â€œHey Google,â€ Google records your voice and audio plus a few seconds before the activation. ",Categories of Personal Information Collected
ra5,"your activity on other sites and apps
This activity might come from your use of Google services, like from syncing your account with Chrome or your visits to sites and apps that partner with Google. Many websites and apps partner with Google to improve their content and services. For example, a website might use our advertising services (like AdSense) or analytics tools (like Google Analytics), or it might embed other content (such as videos from YouTube). These services may share information about your activity with Google and, depending on your account settings and the products in use (for instance, when a partner uses Google Analytics in conjunction with our advertising services), this data may be associated with your personal information.",Categories of Personal Information Collected
ra5,"Additional Context
ads youâ€™ll find most useful
For example, if you watch videos about baking on YouTube, you may see more ads that relate to baking as you browse the web. We also may use your IP address to determine your approximate location, so that we can serve you ads for a nearby pizza delivery service if you search for â€œpizza.â",Categories of Personal Information Collected
ra5,"advertising and research services on their behalf
For example, advertisers may upload data from their loyalty-card programs so that they can better understand the performance of their ad campaigns",Categories of Personal Information Collected
ra5,"advertising and research services on their behalf
For example, advertisers may upload data from their loyalty-card programs so that they can better understand the performance of their ad campaigns. We only provide aggregated reports to advertisers that donâ€™t reveal information about individual people.",Categories of Personal Information Shared / Disclosed
ra5,"Categories of information we collect
Identifiers and similar information such as your name and password, phone number, and address, as well as unique identifiers tied to the browser, application, or device youâ€™re using. Some Google services like YouTube Studio provide the option to submit a valid ID (such as a passport or driverâ€™s license) to verify your identity to use additional features.

Demographic information, such as your age, gender and language. If you choose to use optional features like YouTube Creator Demographics, you can also provide additional information, like your gender identity or race and ethnicity.

Commercial information such as your payment information and a history of purchases you make on Googleâ€™s services.

Biometric information if you choose to provide it, such as fingerprints in Googleâ€™s product development studies.

Internet, network, and other activity information such as your search terms; views and interactions with content and ads; Chrome browsing history youâ€™ve synced with your Google Account; information about the interaction of your apps, browsers, and devices with our services (like IP address, crash reports, and system activity); and activity on third-party sites and apps that use our services. You can review and control activity data stored in your Google Account in My Activity.

Geolocation data, such as may be determined by GPS, IP address, and other data from sensors on or around your device, depending in part on your device and account settings. Depending on these settings, this may include precise location data, for example GPS data for Android features like navigation or finding your phone. Learn more about Googleâ€™s use of location information.

Audio, electronic, visual, and similar information, such as voice and audio information.

Communications data, such as emails, if you use our services to send and receive messages.

Health information if you choose to provide it, such as your medical history, vital signs and health metrics (like blood glucose levels), and other similar information related to your physical or mental health, in the course of using Google services that offer health-related features, such as the Google Health Studies app.

Professional, employment, and education information, such as information you provide or that is maintained through an organization using Google services at which you study or work.

Other information you create or provide, such as the content you create, upload, or receive (like photos and videos or emails, docs and spreadsheets). Google Dashboard allows you to manage information associated with specific products.

Inferences drawn from the above, like your ads interest categories.",Categories of Personal Information Sold
ra5,Ad Settings: Manage your preferences about the ads shown to you on Google and on sites and apps that partner with Google to show ads.,Methods to exercise rights
ra1,"Effective October 4, 2023",Updated Privacy Policy
ra1,"Information Google collects\nWe want you to understand the types of information we collect as you use our services\n\nWe collect information to provide better services to all our users â€” from figuring out basic stuff like which language you speak, to more complex things like which ads youâ€™ll find most useful, the people who matter most to you online, or which YouTube videos you might like. The information Google collects, and how that information is used, depends on how you use our services and how you manage your privacy controls.\n\nWhen youâ€™re not signed in to a Google Account, we store the information we collect with unique identifiers tied to the browser, application, or device youâ€™re using. This allows us to do things like maintain your preferences across browsing sessions, such as your preferred language or whether to show you more relevant search results or ads based on your activity.\n\nWhen youâ€™re signed in, we also collect information that we store with your Google Account, which we treat as personal information.",Categories of Personal Information Collected
ra1,"Things you create or provide to us\n\nWhen you create a Google Account, you provide us with personal information that includes your name and a password. You can also choose to add a phone number or payment information to your account. Even if you arenâ€™t signed in to a Google Account, you might choose to provide us with information â€” like an email address to communicate with Google or receive updates about our services.\n\nWe also collect the content you create, upload, or receive from others when using our services. This includes things like email you write and receive, photos and videos you save, docs and spreadsheets you create, and comments you make on YouTube videos.",Categories of Personal Information Collected
ra1,"Information we collect as you use our services\nYour apps, browsers & devices\n\nWe collect information about the apps, browsers, and devices you use to access Google services, which helps us provide features like automatic product updates and dimming your screen if your battery runs low.\n\nThe information we collect includes unique identifiers, browser type and settings, device type and settings, operating system, mobile network information including carrier name and phone number, and application version number. We also collect information about the interaction of your apps, browsers, and devices with our services, including IP address, crash reports, system activity, and the date, time, and referrer URL of your request.\n\nWe collect this information when a Google service on your device contacts our servers â€” for example, when you install an app from the Play Store or when a service checks for automatic updates. If youâ€™re using an Android device with Google apps, your device periodically contacts Google servers to provide information about your device and connection to our services. This information includes things like your device type and carrier name, crash reports, which apps you've installed, and, depending on your device settings, other information about how youâ€™re using your Android device.",Categories of Personal Information Collected
ra1,"Your activity\n\nWe collect information about your activity in our services, which we use to do things like recommend a YouTube video you might like. The activity information we collect may include:\n\nTerms you search for\nVideos you watch\nViews and interactions with content and ads\nVoice and audio information\nPurchase activity\nPeople with whom you communicate or share content\nActivity on third-party sites and apps that use our services\nChrome browsing history youâ€™ve synced with your Google Account\nIf you use our services to make and receive calls or send and receive messages, we may collect call and message log information like your phone number, calling-party number, receiving-party number, forwarding numbers, sender and recipient email address, time and date of calls and messages, duration of calls, routing information, and types and volumes of calls and messages.",Categories of Personal Information Collected
ra1,"Your location information\n\nWe collect information about your location when you use our services, which helps us offer features like driving directions, search results for things near you, and ads based on your general location.\n\nYour location can be determined with varying degrees of accuracy by:\n\nGPS and other sensor data from your device\nIP address\nActivity on Google services, such as your searches and places you label like home or work\nInformation about things near your device, such as Wi-Fi access points, cell towers, and Bluetooth-enabled devices\nThe types of location data we collect and how long we store it depend in part on your device and account settings.",Categories of Personal Information Collected
ra1,"For example, you can turn your Android deviceâ€™s location on or off using the deviceâ€™s settings app. You can also turn on Location History if you want to create a private map of where you go with your signed-in devices. And if your Web & App Activity setting is enabled, your searches and other activity from Google services, which may also include location information, is saved to your Google Account.",Categories of Personal Information Collected
ra1,"In some circumstances, Google also collects information about you from publicly accessible sources. For example, if your name appears in your local newspaper, Googleâ€™s Search engine may index that article and display it to other people if they search for your name. We may also collect information about you from trusted partners, such as directory services who provide us with business information to be displayed on Googleâ€™s services, marketing partners who provide us with information about potential customers of our business services, and security partners who provide us with information to protect against abuse. We also receive information from advertising partners to provide advertising and research services on their behalf.\n\nWe use various technologies to collect and store information, including cookies, pixel tags, local storage, such as browser web storage or application data caches, databases, and server logs.",Categories of Personal Information Collected
ra1,"Why Google collects data\nWe use data to build better services\n\nWe use the information we collect from all our services for the following purposes:\n\nProvide our services\n\nWe use your information to deliver our services, like processing the terms you search for in order to return results or helping you share content by suggesting recipients from your contacts.",Categories of Personal Information Collected
ra1,"Why Google collects data\nWe use data to build better services\n\nWe use the information we collect from all our services for the following purposes:\n\nProvide our services\n\nWe use your information to deliver our services, like processing the terms you search for in order to return results or helping you share content by suggesting recipients from your contacts.",Categories of Personal Information Shared / Disclosed
ra1,"Why Google collects data\nWe use data to build better services\n\nWe use the information we collect from all our services for the following purposes:\n\nProvide our services\n\nWe use your information to deliver our services, like processing the terms you search for in order to return results or helping you share content by suggesting recipients from your contacts.",Categories of Personal Information Sold
ra1,"Maintain & improve our services\n\nWe also use your information to ensure our services are working as intended, such as tracking outages or troubleshooting issues that you report to us. And we use your information to make improvements to our services â€” for example, understanding which search terms are most frequently misspelled helps us improve spell-check features used across our services.",Categories of Personal Information Collected
ra1,"Maintain & improve our services\n\nWe also use your information to ensure our services are working as intended, such as tracking outages or troubleshooting issues that you report to us. And we use your information to make improvements to our services â€” for example, understanding which search terms are most frequently misspelled helps us improve spell-check features used across our services.",Categories of Personal Information Shared / Disclosed
ra1,"Maintain & improve our services\n\nWe also use your information to ensure our services are working as intended, such as tracking outages or troubleshooting issues that you report to us. And we use your information to make improvements to our services â€” for example, understanding which search terms are most frequently misspelled helps us improve spell-check features used across our services.",Categories of Personal Information Sold
ra1,"Develop new services\n\nWe use the information we collect in existing services to help us develop new ones. For example, understanding how people organized their photos in Picasa, Googleâ€™s first photos app, helped us design and launch Google Photos.",Categories of Personal Information Collected
ra1,"Develop new services\n\nWe use the information we collect in existing services to help us develop new ones. For example, understanding how people organized their photos in Picasa, Googleâ€™s first photos app, helped us design and launch Google Photos.",Categories of Personal Information Shared / Disclosed
ra1,"Develop new services\n\nWe use the information we collect in existing services to help us develop new ones. For example, understanding how people organized their photos in Picasa, Googleâ€™s first photos app, helped us design and launch Google Photos.",Categories of Personal Information Sold
ra1,"Provide personalized services, including content and ads\n\nWe use the information we collect to customize our services for you, including providing recommendations, personalized content, and customized search results. For example, Security Checkup provides security tips adapted to how you use Google products. And Google Play uses information like apps youâ€™ve already installed and videos youâ€™ve watched on YouTube to suggest new apps you might like.",Categories of Personal Information Collected
ra1,"Provide personalized services, including content and ads\n\nWe use the information we collect to customize our services for you, including providing recommendations, personalized content, and customized search results. For example, Security Checkup provides security tips adapted to how you use Google products. And Google Play uses information like apps youâ€™ve already installed and videos youâ€™ve watched on YouTube to suggest new apps you might like.",Categories of Personal Information Shared / Disclosed
ra1,"Provide personalized services, including content and ads\n\nWe use the information we collect to customize our services for you, including providing recommendations, personalized content, and customized search results. For example, Security Checkup provides security tips adapted to how you use Google products. And Google Play uses information like apps youâ€™ve already installed and videos youâ€™ve watched on YouTube to suggest new apps you might like.",Categories of Personal Information Sold
ra1,"Depending on your settings, we may also show you personalized ads based on your interests.",Categories of Personal Information Collected
ra1,"Depending on your settings, we may also show you personalized ads based on your interests.",Categories of Personal Information Shared / Disclosed
ra1,"Depending on your settings, we may also show you personalized ads based on your interests.",Categories of Personal Information Sold
ra1,"We donâ€™t show you personalized ads based on sensitive categories, such as race, religion, sexual orientation, or health.\nWe donâ€™t show you personalized ads based on your content from Drive, Gmail, or Photos.\nWe donâ€™t share information that personally identifies you with advertisers, such as your name or email, unless you ask us to. For example, if you see an ad for a nearby flower shop and select the â€œtap to callâ€ button, weâ€™ll connect your call and may share your phone number with the flower shop.\n",Categories of Personal Information Collected
ra1,"We donâ€™t show you personalized ads based on sensitive categories, such as race, religion, sexual orientation, or health.\nWe donâ€™t show you personalized ads based on your content from Drive, Gmail, or Photos.\nWe donâ€™t share information that personally identifies you with advertisers, such as your name or email, unless you ask us to. For example, if you see an ad for a nearby flower shop and select the â€œtap to callâ€ button, weâ€™ll connect your call and may share your phone number with the flower shop.",Categories of Personal Information Shared / Disclosed
ra1,"We donâ€™t show you personalized ads based on sensitive categories, such as race, religion, sexual orientation, or health.\nWe donâ€™t show you personalized ads based on your content from Drive, Gmail, or Photos.\nWe donâ€™t share information that personally identifies you with advertisers, such as your name or email, unless you ask us to. For example, if you see an ad for a nearby flower shop and select the â€œtap to callâ€ button, weâ€™ll connect your call and may share your phone number with the flower shop.",Categories of Personal Information Sold
ra1,"Measure performance\n\nWe use data for analytics and measurement to understand how our services are used. For example, we analyze data about your visits to our sites to do things like optimize product design. And we also use data about the ads you interact with to help advertisers understand the performance of their ad campaigns. We use a variety of tools to do this, including Google Analytics. When you visit sites or use apps that use Google Analytics, a Google Analytics customer may choose to enable Google to link information about your activity from that site or app with activity from other sites or apps that use our ad services.",Categories of Personal Information Collected
ra1,"Measure performance\n\nWe use data for analytics and measurement to understand how our services are used. For example, we analyze data about your visits to our sites to do things like optimize product design. And we also use data about the ads you interact with to help advertisers understand the performance of their ad campaigns. We use a variety of tools to do this, including Google Analytics. When you visit sites or use apps that use Google Analytics, a Google Analytics customer may choose to enable Google to link information about your activity from that site or app with activity from other sites or apps that use our ad services.",Categories of Personal Information Shared / Disclosed
ra1,"Measure performance\n\nWe use data for analytics and measurement to understand how our services are used. For example, we analyze data about your visits to our sites to do things like optimize product design. And we also use data about the ads you interact with to help advertisers understand the performance of their ad campaigns. We use a variety of tools to do this, including Google Analytics. When you visit sites or use apps that use Google Analytics, a Google Analytics customer may choose to enable Google to link information about your activity from that site or app with activity from other sites or apps that use our ad services.",Categories of Personal Information Sold
ra1,"Communicate with you\n\nWe use information we collect, like your email address, to interact with you directly. For example, we may send you a notification if we detect suspicious activity, like an attempt to sign in to your Google Account from an unusual location. Or we may let you know about upcoming changes or improvements to our services. And if you contact Google, weâ€™ll keep a record of your request in order to help solve any issues you might be facing.",Categories of Personal Information Collected
ra1,"Communicate with you\n\nWe use information we collect, like your email address, to interact with you directly. For example, we may send you a notification if we detect suspicious activity, like an attempt to sign in to your Google Account from an unusual location. Or we may let you know about upcoming changes or improvements to our services. And if you contact Google, weâ€™ll keep a record of your request in order to help solve any issues you might be facing.",Categories of Personal Information Shared / Disclosed
ra1,"Communicate with you\n\nWe use information we collect, like your email address, to interact with you directly. For example, we may send you a notification if we detect suspicious activity, like an attempt to sign in to your Google Account from an unusual location. Or we may let you know about upcoming changes or improvements to our services. And if you contact Google, weâ€™ll keep a record of your request in order to help solve any issues you might be facing.",Categories of Personal Information Sold
ra1,"Protect Google, our users, and the public\n\nWe use information to help improve the safety and reliability of our services. This includes detecting, preventing, and responding to fraud, abuse, security risks, and technical issues that could harm Google, our users, or the public.",Categories of Personal Information Collected
ra1,"Protect Google, our users, and the public\n\nWe use information to help improve the safety and reliability of our services. This includes detecting, preventing, and responding to fraud, abuse, security risks, and technical issues that could harm Google, our users, or the public.",Categories of Personal Information Shared / Disclosed
ra1,"Protect Google, our users, and the public\n\nWe use information to help improve the safety and reliability of our services. This includes detecting, preventing, and responding to fraud, abuse, security risks, and technical issues that could harm Google, our users, or the public.",Categories of Personal Information Sold
ra1,"We use automated systems that analyze your content to provide you with things like customized search results, personalized ads, or other features tailored to how you use our services. And we analyze your content to help us detect abuse such as spam, malware, and illegal content. We also use algorithms to recognize patterns in data. For example, Google Translate helps people communicate across languages by detecting common language patterns in phrases you ask it to translate.",Categories of Personal Information Collected
ra1,"We use automated systems that analyze your content to provide you with things like customized search results, personalized ads, or other features tailored to how you use our services. And we analyze your content to help us detect abuse such as spam, malware, and illegal content. We also use algorithms to recognize patterns in data. For example, Google Translate helps people communicate across languages by detecting common language patterns in phrases you ask it to translate.",Categories of Personal Information Shared / Disclosed
ra1,"We use automated systems that analyze your content to provide you with things like customized search results, personalized ads, or other features tailored to how you use our services. And we analyze your content to help us detect abuse such as spam, malware, and illegal content. We also use algorithms to recognize patterns in data. For example, Google Translate helps people communicate across languages by detecting common language patterns in phrases you ask it to translate.",Categories of Personal Information Sold
ra1,"We may combine the information we collect among our services and across your devices for the purposes described above. For example, if you watch videos of guitar players on YouTube, you might see an ad for guitar lessons on a site that uses our ad products. Depending on your account settings, your activity on other sites and apps may be associated with your personal information in order to improve Googleâ€™s services and the ads delivered by Google.",Categories of Personal Information Collected
ra1,"We may combine the information we collect among our services and across your devices for the purposes described above. For example, if you watch videos of guitar players on YouTube, you might see an ad for guitar lessons on a site that uses our ad products. Depending on your account settings, your activity on other sites and apps may be associated with your personal information in order to improve Googleâ€™s services and the ads delivered by Google.",Categories of Personal Information Shared / Disclosed
