RANumb,Text,Label
ra4,"Use and Disclosure\nWe may use and disclose some or all of the information we collect from and about you for the following purposes:\n\nTo provide the Fox News Services. We use information we collect from and about you to provide the Fox News Services. This may include:\n\nto measure, maintain, and improve those Fox News Services and features and to develop new products and services, including conducting research and quality and safety assurance measure\nto improve your experience with both online and off-line Fox News Services by delivering content you will find relevant and interesting, including advertising and marketing messages;\nto perform identity verification;\nto allow you to comment on content, and participate in online games, contests, other promotions, or rewards programs;\nto provide you with customer support and to respond to inquiries;\nto make inferences and predictions about your potential areas of interest in order to provide you with content and advertising that is more interesting, personalized, and relevant to you;\nto maintain our facilities and infrastructure;\nto comply with internal policies, including accounting, audit, and other internal functions; and\nto maintain records, conduct risk and security controls, and monitoring",Categories of Personal Information Collected
ra4,"To allow service providers to assist us in providing and managing the Fox News Services. Information we collect from and about you may be made available to certain service providers, such as contractors, analytics and other measurement companies, and agents or sponsors, who help us analyze and understand your use of the Fox News Services, and manage and/or provide the Fox News Services, including to purchase a product, subscribe to a service, or make payments.",Categories of Personal Information Shared / Disclosed
ra4,"To deliver video content. In the ordinary course of our business, we may share information that we collect from or about you with other parties in order to process your requests and fulfill your orders for video content offered through the Fox News Services, including, to provide you with access to localized content and provide video content recommendations.",Categories of Personal Information Shared / Disclosed
ra4,"To process User-Uploaded Content for news gathering and other services. User-Uploaded Content, including personal information (e.g. video, audio recordings, photos, etc.), may be used publicly: for news gathering; published on our social media pages on other platforms; posted and displayed on our own community-related services; or published as part of our services.",Categories of Personal Information Collected
ra4,To provide co-branded services and features,Categories of Personal Information Shared / Disclosed
ra4,"These Co-Branded Services may be hosted on Fox News Services or on that other party’s service. By virtue of these relationships, we may share information you submit in connection with the Co-Branded Service with that party.",Categories of Personal Information Shared / Disclosed
ra4,"To deliver relevant advertisements. Fox News and our service providers may use information we collect from and about you as described in this Privacy Policy to deliver and measure relevant, more personalized ads to you when you use the Fox News Services or another service (on any of your devices).",Categories of Personal Information Collected
ra4,"To deliver relevant advertisements. Fox News and our service providers may use information we collect from and about you as described in this Privacy Policy to deliver and measure relevant, more personalized ads to you when you use the Fox News Services or another service (on any of your devices). This may include, for example, sharing email address (in hashed form), IP address, or information about your browser or operating system, with our identity partners. In some instances, these entities may return an online identification code that we may store in a first party cookie, or other similar technology, for our use in online and cross-channel advertising and it may be shared with advertising companies to enable interest-based and targeted advertising.",Categories of Personal Information Shared / Disclosed
ra4,"To deliver relevant advertisements. Fox News and our service providers may use information we collect from and about you as described in this Privacy Policy to deliver and measure relevant, more personalized ads to you when you use the Fox News Services or another service (on any of your devices). This may include, for example, sharing email address (in hashed form), IP address, or information about your browser or operating system, with our identity partners. In some instances, these entities may return an online identification code that we may store in a first party cookie, or other similar technology, for our use in online and cross-channel advertising and it may be shared with advertising companies to enable interest-based and targeted advertising.",Categories of Personal Information Sold
ra4,"As noted above, advertising technology companies and advertisers may use cookies and similar technologies to collect and track information such as demographic information, inferred interests, aggregated information, and information about the different devices and/or browsers you use and your activity on such devices and browsers, to assist them in delivering advertising that is more relevant to your interests. The information may also be used to deliver more relevant advertising to you across marketing channels, including email.",Categories of Personal Information Shared / Disclosed
ra4,"As noted above, advertising technology companies and advertisers may use cookies and similar technologies to collect and track information such as demographic information, inferred interests, aggregated information, and information about the different devices and/or browsers you use and your activity on such devices and browsers, to assist them in delivering advertising that is more relevant to your interests. The information may also be used to deliver more relevant advertising to you across marketing channels, including email.",Categories of Personal Information Sold
ra4,To contact you. Fox News may periodically send promotional materials or notifications related to the Fox News Services.,Categories of Personal Information Collected
ra4,To share with our Fox News Affiliates. Fox News may share information we collect from and about you as described in this Privacy Policy with Fox News Affiliates for the purposes described in this Privacy Policy. ,Categories of Personal Information Shared / Disclosed
ra4,To share with business partners. Fox News may share information we collect from and about you as described in this Privacy Policy with business partners to permit them to send you marketing communications consistent with your choices.,Categories of Personal Information Shared / Disclosed
ra4,"To protect the rights of Fox News and others. There may be instances when Fox News may use or disclose information we collect from and about you as described in this Privacy Policy, including situations where Fox News has a good faith belief that such use or disclosure is necessary in order to: (i) protect, enforce, or defend the legal rights, privacy, safety, or property of Fox News, our Fox News Affiliates, or their employees, agents and contractors (including enforcement of our agreements and our Terms of Use); (ii) protect the safety, privacy, and security of users of the Fox News Services or members of the public; (iii) protect against fraud or for risk management purposes; (iv) comply with the law or legal process; or (v) respond to requests from public and government authorities.",Categories of Personal Information Collected
ra4,"To protect the rights of Fox News and others. There may be instances when Fox News may use or disclose information we collect from and about you as described in this Privacy Policy, including situations where Fox News has a good faith belief that such use or disclosure is necessary in order to: (i) protect, enforce, or defend the legal rights, privacy, safety, or property of Fox News, our Fox News Affiliates, or their employees, agents and contractors (including enforcement of our agreements and our Terms of Use); (ii) protect the safety, privacy, and security of users of the Fox News Services or members of the public; (iii) protect against fraud or for risk management purposes; (iv) comply with the law or legal process; or (v) respond to requests from public and government authorities.",Categories of Personal Information Shared / Disclosed
ra4,"To complete a merger or sale of assets or other corporate transaction. If Fox News sells all or part of its business or makes a sale or transfer of its assets or is otherwise involved in an acquisition, reorganization, merger or transfer of all or a material part of its business (including in connection with a bankruptcy or similar proceedings), or other corporate transaction, Fox News may transfer or disclose information we collect from and about you as described in this Privacy Policy to the party or parties involved in the transaction as part of that transaction.",Categories of Personal Information Shared / Disclosed
ra4,"If you would like to access personal information we hold about you, delete or correct your personal information you have previously provided directly to us, you may visit https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network and submit a request.",Methods to exercise rights
ra4,"If you would like to suppress, or otherwise limit our use of your personal information, you may contact us as outlined in Section 7. In your request, please include your email address, name, address, and telephone number and specify clearly what information you would like to suppress or limit.",Methods to exercise rights
ra4,Updates to Privacy Policy. Fox News may modify this Privacy Policy. Please look at the Effective Date at the top of this Privacy Policy to see when this Privacy Policy was last revised.,Updated Privacy Policy
ra4," If you subscribe to Fox Nation, we and/or Payment Service provider(s) may use payment information to help provide the Fox Nation services",Categories of Personal Information Collected
ra4,"If you subscribe to Fox Nation, we and/or Payment Service provider(s) may use payment information to help provide the Fox Nation services",Categories of Personal Information Shared / Disclosed
ra4,"7) Contact Us\nIf you have questions about this Privacy Policy, please contact us at:\n\nEmail: fnldepartment@fox.com\nMail: Legal & Business Affairs, Fox News\n1211 Avenue of the Americas\nNew York, NY 10036",Methods to exercise rights
ra4,"Categories of Personal Information Collected, Disclosed, and/or Sold or Shared:The categories of Personal Information that we have collected, disclosed, and/or ""sold"" or ""shared"" are below, along with the categories of third parties to whom each category of Personal Information was disclosed, and/or sold or ""shared.""",Categories of Personal Information Collected
ra4,"Categories of Personal Information Collected, Disclosed, and/or Sold or Shared:The categories of Personal Information that we have collected, disclosed, and/or ""sold"" or ""shared"" are below, along with the categories of third parties to whom each category of Personal Information was disclosed, and/or sold or ""shared.""",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information Collected, Disclosed, and/or Sold or Shared:The categories of Personal Information that we have collected, disclosed, and/or ""sold"" or ""shared"" are below, along with the categories of third parties to whom each category of Personal Information was disclosed, and/or sold or ""shared.""",Categories of Personal Information Sold
ra4,"Category of Personal Information Collected	Categories of Third Parties to Whom Personal Information is Disclosed	Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared""\nIdentifiers, such as name, IP address, email address, user/display name, online and device identifiers,	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nPersonal Information as defined in the California Customer Records law, such as contact and financial information	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCharacteristics of protected classifications under California law, such as age or gender	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCommercial Information, such as transaction information and purchase history	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nInternet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"")	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nGeolocation, such as device location	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nAudio, electronic, visual and other similar information, such as call recordings	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nNon-public education information (e.g., in connection with news or entertainment productions or sports programs)	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nInferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising",Categories of Personal Information Collected
ra4,"Category of Personal Information Collected	Categories of Third Parties to Whom Personal Information is Disclosed	Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared""\nIdentifiers, such as name, IP address, email address, user/display name, online and device identifiers,	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nPersonal Information as defined in the California Customer Records law, such as contact and financial information	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCharacteristics of protected classifications under California law, such as age or gender	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCommercial Information, such as transaction information and purchase history	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nInternet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"")	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nGeolocation, such as device location	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nAudio, electronic, visual and other similar information, such as call recordings	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nNon-public education information (e.g., in connection with news or entertainment productions or sports programs)	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nInferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising",Categories of Personal Information Shared / Disclosed
ra4,"Category of Personal Information Collected	Categories of Third Parties to Whom Personal Information is Disclosed	Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared""\nIdentifiers, such as name, IP address, email address, user/display name, online and device identifiers,	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nPersonal Information as defined in the California Customer Records law, such as contact and financial information	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCharacteristics of protected classifications under California law, such as age or gender	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nCommercial Information, such as transaction information and purchase history	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising\nInternet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"")	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers;\n\nFox News Affiliates\n\nFor purposes of targeted advertising\nGeolocation, such as device location	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nAudio, electronic, visual and other similar information, such as call recordings	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nNon-public education information (e.g., in connection with news or entertainment productions or sports programs)	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	N/A\nInferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	Service providers,\n\nFox News Affiliates,\n\nand other providers or partners that support our operational business purposes	Advertising technology companies; advertisers\n\nFor purposes of targeted advertising",Categories of Personal Information Sold
ra4,"Unrolling Table Method 2\nCategory of Personal Information Collected ||| Identifiers, such as name, IP address, email address, user/display name, online and device identifiers, ||| Personal Information as defined in the California Customer Records law, such as contact and financial information ||| Characteristics of protected classifications under California law, such as age or gender ||| Commercial Information, such as transaction information and purchase history ||| Internet or network activity information, such as browsing history and interactions with our websites, mobile, or connected TV applications (collectively, ""Fox News Digital Properties"") ||| Geolocation, such as device location ||| Audio, electronic, visual and other similar information, such as call recordings ||| Non-public education information (e.g., in connection with news or entertainment productions or sports programs) ||| Inferences drawn from any of the Personal Information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics",Categories of Personal Information Collected
ra4,"Categories of Third Parties to Whom Personal Information is Disclosed ||| Service providers, Fox News Affiliates, and other providers or partners that support our operational business purposes",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared"" ||| Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Third Parties to Whom Personal Information is ""Sold"" or ""Shared"" ||| Advertising technology companies; advertisers; Fox News Affiliates For purposes of targeted advertising",Categories of Personal Information Sold
ra4,"Sources of Personal Information.We collect Personal Information directly from California residents themselves, as well as from social media platforms (e.g., if the individual has connected a social media account to a Fox News Digital Property); joint marketing, co-branding, co-promotional, or advertising partners, including advertising technology companies and advertisers; Fox News Affiliates; and sources of demographic and other information.",Categories of Personal Information Collected
ra4,"Purposes. We may use Personal Information and/or disclose it to third parties for the following purposes:\n\nto operate, manage, and maintain our business, including in connection with a sale, acquisition, reorganization, merger, transfer of all or a part of our business, or other corporate transaction (e.g., a bankruptcy or similar proceeding);\nto provide our products and services;\nto accomplish our business purposes and objectives, including: \ndeveloping, improving, repairing, and maintaining our products and services;\npersonalizing, advertising, and marketing our products and services;\nconducting research, analytics, and data analysis;\nmaintaining our facilities and infrastructure;\nquality and safety assurance measures;\nconducting risk and security controls and monitoring;\ndetecting and preventing fraud;\nperforming identity verification;\nperforming accounting, audit, and other internal functions;\ncomplying with law, legal process, and internal policies;\nmaintaining records; and\nexercising and defending legal claims.",Categories of Personal Information Collected
ra4,"complying with law, legal process, and internal policies;",Categories of Personal Information Shared / Disclosed
ra4,exercising and defending legal claims.,Categories of Personal Information Shared / Disclosed
ra4,"personalizing, advertising, and marketing our products and services;",Categories of Personal Information Shared / Disclosed
ra4,"personalizing, advertising, and marketing our products and services;",Categories of Personal Information Sold
ra4,"California Rights. If you are a California consumer, you have the following rights:\n\n(1) Right to Know. You have the right to request that we disclose to you the following information:\n\nThe categories of Personal Information we collected about you and the categories of sources from which we collected such Personal Information;\nThe specific pieces of Personal Information we collected about you for the applicable time period;\nThe business or commercial purpose for collecting, disclosing, or selling Personal Information about you;\nThe categories of Personal Information about you that we sold and the categories of third parties to whom we sold that Personal Information; and\nThe categories of Personal Information about you that we otherwise shared or disclosed and the categories of third parties with whom we shared or disclosed that Personal Information.",Description of Right to Know PI Collected
ra4,"California Rights. If you are a California consumer, you have the following rights:\n\n(1) Right to Know. You have the right to request that we disclose to you the following information:\n\nThe categories of Personal Information we collected about you and the categories of sources from which we collected such Personal Information;\nThe specific pieces of Personal Information we collected about you for the applicable time period;\nThe business or commercial purpose for collecting, disclosing, or selling Personal Information about you;\nThe categories of Personal Information about you that we sold and the categories of third parties to whom we sold that Personal Information; and\nThe categories of Personal Information about you that we otherwise shared or disclosed and the categories of third parties with whom we shared or disclosed that Personal Information.",Description of Right to Know PI sold / shared
ra4,"You can use an authorized agent to submit a request for your Personal Information. When submitting a request online, your authorized agent should select the ""Other"" option on the form and, in the field provided, include your name, your email address, and whether or not you have an account/profile with us. ",Methods to exercise rights
ra4,(2) Right to Request Deletion. You have the right to request that we delete Personal Information we collected from you.,Description of Right to Delete
ra4,"You can use an authorized agent to submit a request for deletion. When submitting a request online, your authorized agent should select the ""Other"" option on the form and, in the field provided, include your name, your email address, and whether or not you have an account/profile with us.",Methods to exercise rights
ra4,Right to Request Correction. You have the right to request that we correct inaccurate Personal Information we collected about you.,Description of Right to Correct Information
ra4,"To make a request for correction of inaccurate Personal Information, please go to https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network or call us at 888-596-3929. You will need to provide your name, email address, and the Personal Information you would like to have corrected, along with other details about your request.",Methods to exercise rights
ra4,"To make a request for deletion, please go to https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network or call us at 888-596-3929. You will need to provide your name and email address, along with other details about your request.",Methods to exercise rights
ra4,"To make a request for your Personal Information, please go to https://fcprivacy.exterro.net/portal/dsar.htm?target=Fox_News_Network or call us at 888-596-3929. You will need to provide your name and email address, along with other details about your request.",Methods to exercise rights
ra4,"You can use an authorized agent to submit a request for correction of inaccurate Personal Information. When submitting a request online, your authorized agent should select the ""Other"" option on the form and, in the field provided, include your name, your email address, and whether or not you have an account/profile with us.",Methods to exercise rights
ra4,"Right to Opt-Out of Sale or Sharing. As noted above in this section, we share some categories of Personal Information in connection with certain types of advertisements. You can visit our ""Your Privacy Choices"" Internet Webpage for Fox Business at privacy.foxbusiness.com/main/web/main and for all other Fox News Services at privacy.foxnews.com/main/web/main.",Description of Right to Opt-out of sale of PI
ra4,"You can opt out of the sale and sharing of your Personal Information by clicking on the toggle and hitting the ""submit"" button at the bottom of the screen.",Methods to exercise rights
ra4,"For mobile and connected TV apps, you may visit ""Your Privacy Choices"" in Account/Settings for more information and to exercise your choices. If you do not have an account, or choose not to log-in to your account on a device, you will need to select your preference on each device.",Methods to exercise rights
ra4,Right to be Free from Discrimination. You have the right to be free from unlawful discrimination for exercising your rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra1,"Collection of Information\nThe sources of and methods by which we, our service providers, and our advertisers collect information from and about you, including information about your interaction with the Fox News Services",Categories of Personal Information Collected
ra1,"Use and Disclosure\nHow we use the information we collect from and about you, and who we might share it with and why",Categories of Personal Information Collected
ra1,"Use and Disclosure\nHow we use the information we collect from and about you, and who we might share it with and why",Categories of Personal Information Shared / Disclosed
ra1,"Use and Disclosure\nHow we use the information we collect from and about you, and who we might share it with and why",Categories of Personal Information Sold
ra1,"Collection of Information\nDepending on your interactions with us, Fox News and our service providers may collect the following information from and about you:\n\nRegistration Information is the information you submit to register for a Fox News Service, for example, to create an account, post comments, receive a newsletter, or enter a contest or sweepstakes. Registration Information may also include, for example, name, email address, phone number, gender, zip code, user/display name, and birthday. Depending on when and how you register, we may collect email address, but not a password.\n\nCustomer Service and Feedback Information is the information you submit to request customer support or to provide feedback about Fox News Services, such as name, email address, and state.\n\nUser-Uploaded Content consists of video, audio recordings, photographs, or other material that you upload as part of our news-gathering function and other services.\n\nPersonal Financial and Commercial Information is the information that you submit to purchase a product, subscribe to a service, or make payments.\n\nPublic Information and Posts consist of comments or content that you post to the Fox News Services and the information about you that accompanies those posts or content, which may include a name, user/display name, comments, predictions, likes (or ""kudos""), status, profile information and picture. Public Information and Posts are always public, which means they are available to everyone and may be displayed in search results on external search engines.\n\nActivity Information. When you access and interact with the Fox News Services, Fox News and its service providers may collect certain information about those visits. For example, in order to permit your connection to the Fox News Services, our servers receive and record information about your computer, device, and browser, including potentially your IP address, browser type, and other software or hardware information. If you access the Fox News Services from a mobile or other device, we may collect a unique device identifier assigned to that device, geolocation data (including your precise location), or other transactional information for that device.\n\nCookies and other tracking technologies (such as browser cookies, pixels, beacons, local storage, and other mechanisms) use various approaches to collect and store data. Some of these technologies store data in the browser or on your device. Other technologies may use network-related or other information to recognize your device (e.g., IP address). Our websites, apps and other services use these technologies, for example, when you first request a web page and data is then stored on your computer or other device so the website or app can access information when you make subsequent requests for pages from that service. These technologies may also be used to collect and store information about your usage of the Fox News Services, such as pages you have visited, search history, and the video and other content you have viewed.",Categories of Personal Information Collected
ra1,"Information from Other Sources. We may supplement the information we collect with information from other sources, such as publicly available information about your online and offline activity from social media services, advertising technology companies, advertisers, commercially available sources, and information from our Fox News Affiliates or business partners.\n\nDepending on your interactions with us, Fox News may not have collected information from you for each of the categories above.",Categories of Personal Information Collected
ra1,"Use and Disclosure\nWe may use and disclose some or all of the information we collect from and about you for the following purposes:\n\nTo provide the Fox News Services. We use information we collect from and about you to provide the Fox News Services. This may include:\n\nto measure, maintain, and improve those Fox News Services and features and to develop new products and services, including conducting research and quality and safety assurance measure\nto improve your experience with both online and off-line Fox News Services by delivering content you will find relevant and interesting, including advertising and marketing messages;\nto perform identity verification;\nto allow you to comment on content, and participate in online games, contests, other promotions, or rewards programs;\nto provide you with customer support and to respond to inquiries;\nto make inferences and predictions about your potential areas of interest in order to provide you with content and advertising that is more interesting, personalized, and relevant to you;\nto maintain our facilities and infrastructure;\nto comply with internal policies, including accounting, audit, and other internal functions; and\nto maintain records, conduct risk and security controls, and monitoring\nTo allow service providers to assist us in providing and managing the Fox News Services. Information we collect from and about you may be made available to certain service providers, such as contractors, analytics and other measurement companies, and agents or sponsors, who help us analyze and understand your use of the Fox News Services, and manage and/or provide the Fox News Services, including to purchase a product, subscribe to a service, or make payments.\n\nTo deliver video content. In the ordinary course of our business, we may share information that we collect from or about you with other parties in order to process your requests and fulfill your orders for video content offered through the Fox News Services, including, to provide you with access to localized content and provide video content recommendations.\n\nTo process User-Uploaded Content for news gathering and other services. User-Uploaded Content, including personal information (e.g. video, audio recordings, photos, etc.), may be used publicly: for news gathering; published on our social media pages on other platforms; posted and displayed on our own community-related services; or published as part of our services. Whether we publish any piece of User-Uploaded Content is at our sole discretion and is subject to our Terms of Use. You should not upload materials that reveal your sensitive personal information or the personal information of others. If you do not wish to disclose metadata to us that may be associated with your User-Uploaded Content, you should either refrain from uploading the content or take steps to remove such metadata.\n\nTo provide co-branded services and features. We may offer co-branded services or features, such as contests, sweepstakes or other promotions together with other companies (""Co-Branded Services""). These Co-Branded Services may be hosted on Fox News Services or on that other party’s service. By virtue of these relationships, we may share information you submit in connection with the Co-Branded Service with that party. That other party’s use of your information will be governed by its privacy policy.\n\nTo deliver relevant advertisements. Fox News and our service providers may use information we collect from and about you as described in this Privacy Policy to deliver and measure relevant, more personalized ads to you when you use the Fox News Services or another service (on any of your devices). This may include, for example, sharing email address (in hashed form), IP address, or information about your browser or operating system, with our identity partners. In some instances, these entities may return an online identification code that we may store in a first party cookie, or other similar technology, for our use in online and cross-channel advertising and it may be shared with advertising companies to enable interest-based and targeted advertising.",Categories of Personal Information Shared / Disclosed
ra1,"Use and Disclosure\nWe may use and disclose some or all of the information we collect from and about you for the following purposes:\n\nTo provide the Fox News Services. We use information we collect from and about you to provide the Fox News Services. This may include:\n\nto measure, maintain, and improve those Fox News Services and features and to develop new products and services, including conducting research and quality and safety assurance measure\nto improve your experience with both online and off-line Fox News Services by delivering content you will find relevant and interesting, including advertising and marketing messages;\nto perform identity verification;\nto allow you to comment on content, and participate in online games, contests, other promotions, or rewards programs;\nto provide you with customer support and to respond to inquiries;\nto make inferences and predictions about your potential areas of interest in order to provide you with content and advertising that is more interesting, personalized, and relevant to you;\nto maintain our facilities and infrastructure;\nto comply with internal policies, including accounting, audit, and other internal functions; and\nto maintain records, conduct risk and security controls, and monitoring\nTo allow service providers to assist us in providing and managing the Fox News Services. Information we collect from and about you may be made available to certain service providers, such as contractors, analytics and other measurement companies, and agents or sponsors, who help us analyze and understand your use of the Fox News Services, and manage and/or provide the Fox News Services, including to purchase a product, subscribe to a service, or make payments.\n\nTo deliver video content. In the ordinary course of our business, we may share information that we collect from or about you with other parties in order to process your requests and fulfill your orders for video content offered through the Fox News Services, including, to provide you with access to localized content and provide video content recommendations.\n\nTo process User-Uploaded Content for news gathering and other services. User-Uploaded Content, including personal information (e.g. video, audio recordings, photos, etc.), may be used publicly: for news gathering; published on our social media pages on other platforms; posted and displayed on our own community-related services; or published as part of our services. Whether we publish any piece of User-Uploaded Content is at our sole discretion and is subject to our Terms of Use. You should not upload materials that reveal your sensitive personal information or the personal information of others. If you do not wish to disclose metadata to us that may be associated with your User-Uploaded Content, you should either refrain from uploading the content or take steps to remove such metadata.\n\nTo provide co-branded services and features. We may offer co-branded services or features, such as contests, sweepstakes or other promotions together with other companies (""Co-Branded Services""). These Co-Branded Services may be hosted on Fox News Services or on that other party’s service. By virtue of these relationships, we may share information you submit in connection with the Co-Branded Service with that party. That other party’s use of your information will be governed by its privacy policy.\n\nTo deliver relevant advertisements. Fox News and our service providers may use information we collect from and about you as described in this Privacy Policy to deliver and measure relevant, more personalized ads to you when you use the Fox News Services or another service (on any of your devices). This may include, for example, sharing email address (in hashed form), IP address, or information about your browser or operating system, with our identity partners. In some instances, these entities may return an online identification code that we may store in a first party cookie, or other similar technology, for our use in online and cross-channel advertising and it may be shared with advertising companies to enable interest-based and targeted advertising.",Categories of Personal Information Collected
ra1,"Use and Disclosure\nWe may use and disclose some or all of the information we collect from and about you for the following purposes:\n\nTo provide the Fox News Services. We use information we collect from and about you to provide the Fox News Services. This may include:\n\nto measure, maintain, and improve those Fox News Services and features and to develop new products and services, including conducting research and quality and safety assurance measure\nto improve your experience with both online and off-line Fox News Services by delivering content you will find relevant and interesting, including advertising and marketing messages;\nto perform identity verification;\nto allow you to comment on content, and participate in online games, contests, other promotions, or rewards programs;\nto provide you with customer support and to respond to inquiries;\nto make inferences and predictions about your potential areas of interest in order to provide you with content and advertising that is more interesting, personalized, and relevant to you;\nto maintain our facilities and infrastructure;\nto comply with internal policies, including accounting, audit, and other internal functions; and\nto maintain records, conduct risk and security controls, and monitoring\nTo allow service providers to assist us in providing and managing the Fox News Services. Information we collect from and about you may be made available to certain service providers, such as contractors, analytics and other measurement companies, and agents or sponsors, who help us analyze and understand your use of the Fox News Services, and manage and/or provide the Fox News Services, including to purchase a product, subscribe to a service, or make payments.\n\nTo deliver video content. In the ordinary course of our business, we may share information that we collect from or about you with other parties in order to process your requests and fulfill your orders for video content offered through the Fox News Services, including, to provide you with access to localized content and provide video content recommendations.\n\nTo process User-Uploaded Content for news gathering and other services. User-Uploaded Content, including personal information (e.g. video, audio recordings, photos, etc.), may be used publicly: for news gathering; published on our social media pages on other platforms; posted and displayed on our own community-related services; or published as part of our services. Whether we publish any piece of User-Uploaded Content is at our sole discretion and is subject to our Terms of Use. You should not upload materials that reveal your sensitive personal information or the personal information of others. If you do not wish to disclose metadata to us that may be associated with your User-Uploaded Content, you should either refrain from uploading the content or take steps to remove such metadata.\n\nTo provide co-branded services and features. We may offer co-branded services or features, such as contests, sweepstakes or other promotions together with other companies (""Co-Branded Services""). These Co-Branded Services may be hosted on Fox News Services or on that other party’s service. By virtue of these relationships, we may share information you submit in connection with the Co-Branded Service with that party. That other party’s use of your information will be governed by its privacy policy.\n\nTo deliver relevant advertisements. Fox News and our service providers may use information we collect from and about you as described in this Privacy Policy to deliver and measure relevant, more personalized ads to you when you use the Fox News Services or another service (on any of your devices). This may include, for example, sharing email address (in hashed form), IP address, or information about your browser or operating system, with our identity partners. In some instances, these entities may return an online identification code that we may store in a first party cookie, or other similar technology, for our use in online and cross-channel advertising and it may be shared with advertising companies to enable interest-based and targeted advertising.",Categories of Personal Information Sold
