RANumb,Text,Label
ra5,"Entities of our company’s group\nWe share your personal data with the following companies of our group based in Luxembourg, Hungary, and in the United States, as the case may be, as they are helping us to deliver the services to you:\nJasmin IP S.à r.l., 44, Avenue John F. Kennedy, L-1855, Luxembourg, Grand Duchy of Luxembourg;\nJasmin Holding SA, 44, Avenue John F. Kennedy, L-1855, Luxembourg, Grand Duchy of Luxembourg;\nDocler Services S.à r.l., 44, Avenue John F. Kennedy, L-1855, Luxembourg, Grand Duchy of Luxembourg\nDocler IP S.à r.l., 44, Avenue John F. Kennedy, L-1855, Luxembourg, Grand Duchy of Luxembourg\nDocler SSC Kft, Expo tér 5-7, H-1101, Budapest, Hungary\nJasmin IP S.à r.l. Hungary Branch, Expo tér 5-7, H-1101, Budapest, Hungary\nEscalion S.à r.l., 44, Avenue John F. Kennedy, L-1855, Luxembourg, Grand Duchy of Luxembourg\nDuodecad IT Services Luxembourg S.à r.l., 44, Avenue John F. Kennedy, L-1855, Luxembourg, Grand Duchy of Luxembourg;\nAmerican Payments United, Inc., 16192 Coastal Highway, Lewes, Delaware 19958, Country of Essex, USA.",Categories of Personal Information Shared / Disclosed
ra5,Webmasters participating in our affiliate programs,Categories of Personal Information Shared / Disclosed
ra5,"As mentioned above, we have an internal partner ad network, i.e., affiliate program through which webmasters can help us to promote our sites.",Categories of Personal Information Shared / Disclosed
ra5,"We only share some limited information with them, which cannot lead to your direct identification. This information helps them to set up, maintain and optimize their marketing campaigns or promotional activities. This also allows them to track their income.\n\nThis information consists of the following:\nRegistration date\nSite used\nPurchase of credits\nCountry\nUsername\nDevice information",Categories of Personal Information Shared / Disclosed
ra5,"Please be aware that we will never share with them any information leading to your direct identification (e.g. real name, address, email address, payment details or IP address).",Categories of Personal Information Shared / Disclosed
ra5,"Service providers\nWe use carefully selected and trusted third parties, who act as service providers to our site.\n\nWe ensure that they are bound by contractual obligations to process information we share with them in accordance with our instructions, this Privacy Policy and all applicable data protection laws.\n\nAs we constantly work on the development and enhancement of the technology to support our site, our third party service providers may regularly change.\n\nSuch entities mainly belong to the following areas:\nBusiness intelligence and analytics\nCustomer care\nmarketing and sales\nFraud prevention",Categories of Personal Information Shared / Disclosed
ra5,"Payment providers and financial institutions\nWhen you purchase credits, depending on your choice of payment method, a third party bank or a payment processor may process your payment. If this is the case, you may need to share personal data with them in order to complete the transaction.",Categories of Personal Information Shared / Disclosed
ra5,"Credit/Debit Card\n\nIf you choose to pay by credit/debit card, your transaction will be handled by Escalion S.à r.l., which is one of our affiliated companies located in Luxembourg. You can find its privacy policy here\n\nChargeback prevention\n\nWe retain your chat logs and log data, device and usage information for a maximum period of 120 days from your last purchase on the site.\n\nFraud detection and prevention\n\nWe may share information with relevant financial institutions, if we consider it strictly necessary for fraud detection and prevention purposes.",Categories of Personal Information Shared / Disclosed
ra5,"Law enforcement agencies or governmental authorities\nTo the extent permitted by applicable laws, we may also share information with law enforcement agencies or authorities, if such disclose is reasonably necessary for the following:\nTo comply with our legal obligations\nto respond to information requests for fraud investigations and other alleged illegal activities\nto enforce and administer our Terms and Conditions\nto protect our rights or defend ourselves against any claims\nBusiness transfers\nYour information may be transferred to another entity of our group (i.e. reorganization, restructuring, etc.) or third party (i.e. sale, merger and/or acquisition, etc.) if part (more than 50%) or whole of the business (or related assets) is either directly or indirectly transferred or falling under the control of the new owner.",Categories of Personal Information Shared / Disclosed
ra5,"Your information may be transferred to another entity of our group (i.e. reorganization, restructuring, etc.) or third party (i.e. sale, merger and/or acquisition, etc.) if part (more than 50%) or whole of the business (or related assets) is either directly or indirectly transferred or falling under the control of the new owner.",Categories of Personal Information Sold
ra5,"Your Right to “Know” and to Request Deletion\nYou have the right to know the categories and specific pieces of personal data we have collected about you. You have the right to know the categories of sources from which the personal data has been collected, the business or commercial purpose for collecting or selling personal data, and the categories of third parties with whom we share personal data.",Description of Right to Know PI Collected
ra5,"Your Right to “Know” and to Request Deletion\nYou have the right to know the categories and specific pieces of personal data we have collected about you. You have the right to know the categories of sources from which the personal data has been collected, the business or commercial purpose for collecting or selling personal data, and the categories of third parties with whom we share personal data.",Description of Right to Know PI sold / shared
ra5,"You also have the right to request deletion of personal data we’ve collected or maintain. Please note this right is subject to certain exceptions, including without limitation our retaining information as necessary to protect against malicious, deceptive, fraudulent, or illegal activity, to comply with our legal obligations, and for other internal purposes.",Description of Right to Delete
ra5,"activity, to comply with our legal obligations, and for other internal purposes.\n\nTo exercise these rights contact us as provided in section 9 “How to Contact Us?” below. You can also exercise your right to deletion by selecting “Forget my Data” in the “Privacy Settings” section of your account settings. ",Methods to exercise rights
ra5,"Personal Information Disclosed\nYou also have the right to know what categories of personal data we’ve disclosed for a business purpose, and the third parties to whom that information was disclosed. ",Description of Right to Know PI sold / shared
ra5,"Personal Information Disclosed\nYou also have the right to know what categories of personal data we’ve disclosed for a business purpose, and the third parties to whom that information was disclosed",Description of Right to Know PI Collected
ra5,"In the past 12 months, we’ve disclosed for a business purpose the following categories of information to the following parties: Usage/device information (including, without limitation, your IP address, as the case may be) to our business intelligence and analytics service providers (e.g., Hotjar, Google Analytics); Payment/transaction data to our customer/payment service providers; Contact information, device/usage information (including, without limitation, your IP address and the website you are coming from, as the case may), information relating to the purchase made (excluding any data relating to your mean of payment, such as credit card information) and information as regards your interactions with the emails we sent to our marketing and sales partners (e.g. Emarsys, marketing partners promoting our site); and identification information, contact information, device and usage information, payment information (as the case may be) to our antifraud service providers and auditing service providers.\n\n",Categories of Personal Information Shared / Disclosed
ra5,"Your Right to Non-Discrimination\nYou have the right not to receive discriminatory treatment for the exercise of the privacy rights conferred by CCPA, including but not limited to by denying you services, charging different prices or rates, or providing you with a different level or quality of services",Description of Right to Non-discrimination on exercising rights
ra5,"Changes to Our Privacy Policy\nWe may occasionally amend this Privacy Policy to reflect changes to our services and the way we are handling your personal data or changes in the applicable laws.\n\nIf we make any important changes, we will let you know by placing a notice on the relevant site and/or contact you directly, using other methods such as email.\n\nTo the extent permitted by applicable law, such changes will be applicable from the time they are published on our site, unless we specify a date of entry into force. Your continued use of our site from that day on will be subject to the new Privacy Policy.",Updated Privacy Policy
