RANumb,Text,Label
ra6,"We may Process User Information for the following purposes: providing the Services to you; communicating with you; providing advertising to you on the Services and Channels; analyzing engagement with our audience; observing user engagement and purchase activity across the Service and Channels; offering lead generation services; marketing our services and offerings to current and prospective customers; managing our IT systems; financial management; conducting surveys and quizzes; ensuring the security of our systems; conducting investigations where necessary; compliance with applicable law; and improving our Services. 

The purposes for which we may Process User Information, subject to applicable law, include:

Provision of the Services to You: providing the Services to you from Everyday Health or its partners including (i) offering of contests, as well as chat areas, forums and communities, (ii) management of your account, and (iii) customer support and relationship management.
Offering and Improving the Services: operating and managing the Services for you; providing personalized content to you; communicating and interacting with you via the Services; identifying issues with the Services and planning improvements to or creating new Services; and notifying you of changes to any of our Services.
Identification: using information from third parties to verify information about you in order to provide the Services (e.g. verify your mailing address to send you requested products or services.
Surveys and Quizzes: engaging with you for the purposes of obtaining your views on our Services, as well as learning more about your interests, including your interest in third parties and their offerings.
Research: analyzing, benchmarking and conducting research based on User Information and your interactions with the Services.
Communications: communicating with you via any means (including via email, telephone, text message, social media, post or in person) regarding content and other information in which you may be interested, subject to ensuring that such communications are provided to you in compliance with applicable law; maintaining and updating your contact information where appropriate; and obtaining your prior, opt-in consent where required. We may provide direct marketing to you as set out in Section 6 below.
Advertising: providing advertising based on your interests and interactions with the Services and Channels, including using User Information to serve you advertisements on the Services and Channels, as well as licensing segments of User Information to third parties.  For further information, please see Section 7 below.
Audience Engagement: identification and development of audience engagement, advertising and promotional strategies on various platforms and channels, both within the Service and on Channels.
User Engagement and Purchases: tracking purchase traffic and activity across the Service and on Channels, including review of your browsing history (if available); provision of analytics and measurement of cost of traffic against money being made.
Commerce Offerings: using cookies to track your browsing history and the amount of money spent at a particular third party merchant’s site to offer coupons and other offers that are relevant to your shopping experience.
Lead Generation: producing customer leads that are shared with third party advertisers through marketing campaigns, including but not limited to email marketing and site placements.
Marketing to Customers: We may market to current and prospective customers and their employees who have indicated an interest in doing business with, or have previously conducted business with, Everyday Health in order to further generate and promote our business.  Such efforts include sending marketing emails or conducting phone calls to drive the purchase of advertising, marketing our lead generation, job boards, and other business services offered by Everyday Health.
IT Administration: administration of Everyday Health’s information technology systems; network and device administration; network and device security; implementing data security and information systems policies; compliance audits in relation to internal policies; identification and mitigation of fraudulent activity; and compliance with legal requirements.
Security: electronic security measures (including monitoring of login records and access details) to help mitigate the risk of and provide the ability to identify and rectify a security incident.
Financial Management: general business and financial management purposes, including: economic, financial and administrative management; planning and reporting; personnel development; sales; accounting; finance; corporate audit; and compliance with legal requirements
Investigations: detecting, investigating and preventing breaches of policy, and criminal offences, in accordance with applicable law.
Legal Proceedings: establishing, exercising and defending legal rights.
Legal Compliance: Subject to applicable law, we reserve the right to release information concerning any user of Services when we have grounds to believe that the user is in violation of our Terms of Use or other published guidelines or has engaged in (or we have grounds to believe is engaging in) any illegal activity, and to release information in response to court and governmental orders, other requests from government entities, civil subpoenas, discovery requests and otherwise as required by law or regulatory obligations. We also may release information about users when we believe in good faith that such release is in the interest of protecting the rights, property, safety or security of Everyday Health, any of our users or the public, or to respond to an emergency.",Categories of Personal Information Collected
ra6,"We may Process User Information for the following purposes: providing the Services to you; communicating with you; providing advertising to you on the Services and Channels; analyzing engagement with our audience; observing user engagement and purchase activity across the Service and Channels; offering lead generation services; marketing our services and offerings to current and prospective customers; managing our IT systems; financial management; conducting surveys and quizzes; ensuring the security of our systems; conducting investigations where necessary; compliance with applicable law; and improving our Services. 

The purposes for which we may Process User Information, subject to applicable law, include:

Provision of the Services to You: providing the Services to you from Everyday Health or its partners including (i) offering of contests, as well as chat areas, forums and communities, (ii) management of your account, and (iii) customer support and relationship management.
Offering and Improving the Services: operating and managing the Services for you; providing personalized content to you; communicating and interacting with you via the Services; identifying issues with the Services and planning improvements to or creating new Services; and notifying you of changes to any of our Services.
Identification: using information from third parties to verify information about you in order to provide the Services (e.g. verify your mailing address to send you requested products or services.
Surveys and Quizzes: engaging with you for the purposes of obtaining your views on our Services, as well as learning more about your interests, including your interest in third parties and their offerings.
Research: analyzing, benchmarking and conducting research based on User Information and your interactions with the Services.
Communications: communicating with you via any means (including via email, telephone, text message, social media, post or in person) regarding content and other information in which you may be interested, subject to ensuring that such communications are provided to you in compliance with applicable law; maintaining and updating your contact information where appropriate; and obtaining your prior, opt-in consent where required. We may provide direct marketing to you as set out in Section 6 below.
Advertising: providing advertising based on your interests and interactions with the Services and Channels, including using User Information to serve you advertisements on the Services and Channels, as well as licensing segments of User Information to third parties.  For further information, please see Section 7 below.
Audience Engagement: identification and development of audience engagement, advertising and promotional strategies on various platforms and channels, both within the Service and on Channels.
User Engagement and Purchases: tracking purchase traffic and activity across the Service and on Channels, including review of your browsing history (if available); provision of analytics and measurement of cost of traffic against money being made.
Commerce Offerings: using cookies to track your browsing history and the amount of money spent at a particular third party merchant’s site to offer coupons and other offers that are relevant to your shopping experience.
Lead Generation: producing customer leads that are shared with third party advertisers through marketing campaigns, including but not limited to email marketing and site placements.
Marketing to Customers: We may market to current and prospective customers and their employees who have indicated an interest in doing business with, or have previously conducted business with, Everyday Health in order to further generate and promote our business.  Such efforts include sending marketing emails or conducting phone calls to drive the purchase of advertising, marketing our lead generation, job boards, and other business services offered by Everyday Health.
IT Administration: administration of Everyday Health’s information technology systems; network and device administration; network and device security; implementing data security and information systems policies; compliance audits in relation to internal policies; identification and mitigation of fraudulent activity; and compliance with legal requirements.
Security: electronic security measures (including monitoring of login records and access details) to help mitigate the risk of and provide the ability to identify and rectify a security incident.
Financial Management: general business and financial management purposes, including: economic, financial and administrative management; planning and reporting; personnel development; sales; accounting; finance; corporate audit; and compliance with legal requirements
Investigations: detecting, investigating and preventing breaches of policy, and criminal offences, in accordance with applicable law.
Legal Proceedings: establishing, exercising and defending legal rights.
Legal Compliance: Subject to applicable law, we reserve the right to release information concerning any user of Services when we have grounds to believe that the user is in violation of our Terms of Use or other published guidelines or has engaged in (or we have grounds to believe is engaging in) any illegal activity, and to release information in response to court and governmental orders, other requests from government entities, civil subpoenas, discovery requests and otherwise as required by law or regulatory obligations. We also may release information about users when we believe in good faith that such release is in the interest of protecting the rights, property, safety or security of Everyday Health, any of our users or the public, or to respond to an emergency.",Categories of Personal Information Shared / Disclosed
ra6,"We may Process User Information for the following purposes: providing the Services to you; communicating with you; providing advertising to you on the Services and Channels; analyzing engagement with our audience; observing user engagement and purchase activity across the Service and Channels; offering lead generation services; marketing our services and offerings to current and prospective customers; managing our IT systems; financial management; conducting surveys and quizzes; ensuring the security of our systems; conducting investigations where necessary; compliance with applicable law; and improving our Services. 

The purposes for which we may Process User Information, subject to applicable law, include:

Provision of the Services to You: providing the Services to you from Everyday Health or its partners including (i) offering of contests, as well as chat areas, forums and communities, (ii) management of your account, and (iii) customer support and relationship management.
Offering and Improving the Services: operating and managing the Services for you; providing personalized content to you; communicating and interacting with you via the Services; identifying issues with the Services and planning improvements to or creating new Services; and notifying you of changes to any of our Services.
Identification: using information from third parties to verify information about you in order to provide the Services (e.g. verify your mailing address to send you requested products or services.
Surveys and Quizzes: engaging with you for the purposes of obtaining your views on our Services, as well as learning more about your interests, including your interest in third parties and their offerings.
Research: analyzing, benchmarking and conducting research based on User Information and your interactions with the Services.
Communications: communicating with you via any means (including via email, telephone, text message, social media, post or in person) regarding content and other information in which you may be interested, subject to ensuring that such communications are provided to you in compliance with applicable law; maintaining and updating your contact information where appropriate; and obtaining your prior, opt-in consent where required. We may provide direct marketing to you as set out in Section 6 below.
Advertising: providing advertising based on your interests and interactions with the Services and Channels, including using User Information to serve you advertisements on the Services and Channels, as well as licensing segments of User Information to third parties.  For further information, please see Section 7 below.
Audience Engagement: identification and development of audience engagement, advertising and promotional strategies on various platforms and channels, both within the Service and on Channels.
User Engagement and Purchases: tracking purchase traffic and activity across the Service and on Channels, including review of your browsing history (if available); provision of analytics and measurement of cost of traffic against money being made.
Commerce Offerings: using cookies to track your browsing history and the amount of money spent at a particular third party merchant’s site to offer coupons and other offers that are relevant to your shopping experience.
Lead Generation: producing customer leads that are shared with third party advertisers through marketing campaigns, including but not limited to email marketing and site placements.
Marketing to Customers: We may market to current and prospective customers and their employees who have indicated an interest in doing business with, or have previously conducted business with, Everyday Health in order to further generate and promote our business.  Such efforts include sending marketing emails or conducting phone calls to drive the purchase of advertising, marketing our lead generation, job boards, and other business services offered by Everyday Health.
IT Administration: administration of Everyday Health’s information technology systems; network and device administration; network and device security; implementing data security and information systems policies; compliance audits in relation to internal policies; identification and mitigation of fraudulent activity; and compliance with legal requirements.
Security: electronic security measures (including monitoring of login records and access details) to help mitigate the risk of and provide the ability to identify and rectify a security incident.
Financial Management: general business and financial management purposes, including: economic, financial and administrative management; planning and reporting; personnel development; sales; accounting; finance; corporate audit; and compliance with legal requirements
Investigations: detecting, investigating and preventing breaches of policy, and criminal offences, in accordance with applicable law.
Legal Proceedings: establishing, exercising and defending legal rights.
Legal Compliance: Subject to applicable law, we reserve the right to release information concerning any user of Services when we have grounds to believe that the user is in violation of our Terms of Use or other published guidelines or has engaged in (or we have grounds to believe is engaging in) any illegal activity, and to release information in response to court and governmental orders, other requests from government entities, civil subpoenas, discovery requests and otherwise as required by law or regulatory obligations. We also may release information about users when we believe in good faith that such release is in the interest of protecting the rights, property, safety or security of Everyday Health, any of our users or the public, or to respond to an emergency.",Categories of Personal Information Sold
ra6,We may Process your User Information by placing or reading Cookies and similar technologies on the Services and Channels.,Categories of Personal Information Collected
ra6,"Certain tracking technologies enable us to assign a unique identifier to you, and relate information about your use of the Services to Other Information about you, including your User Information for the purposes of learning more about you so we can provide you with relevant content and advertising. We and our partners also use these technologies to analyze trends; administer the Services; collect and store information such as user settings, anonymous browser identifiers and video viewing history; supplement to our server logs and other methods of traffic and response measurement; track users’ location and movements around the Services; gather demographic information about our user base; and to improve our understanding of traffic on the Services, visitor behavior, and responses to promotional campaigns.",Categories of Personal Information Collected
ra6,"Everyday Health and/or certain third parties may collect information about you for online behavioral advertising purposes in order for you to receive relevant interest-based advertising on the Services and on other websites, platforms and media channels. We use Online Data as well as other User Information to send you online behavioral ads. Online Data is aggregated with the Other Information and data we collect and/or similar data collected by partners to create groups of users and certain general-interest categories or segments that we have inferred. We use this information to get a more accurate picture of audience interests in order to serve ads we believe are more relevant to your interests.",Categories of Personal Information Collected
ra6,"Everyday Health and/or certain third parties may collect information about you for online behavioral advertising purposes in order for you to receive relevant interest-based advertising on the Services and on other websites, platforms and media channels. We use Online Data as well as other User Information to send you online behavioral ads. Online Data is aggregated with the Other Information and data we collect and/or similar data collected by partners to create groups of users and certain general-interest categories or segments that we have inferred. We use this information to get a more accurate picture of audience interests in order to serve ads we believe are more relevant to your interests.",Categories of Personal Information Shared / Disclosed
ra6,"Everyday Health and/or certain third parties may collect information about you for online behavioral advertising purposes in order for you to receive relevant interest-based advertising on the Services and on other websites, platforms and media channels. We use Online Data as well as other User Information to send you online behavioral ads. Online Data is aggregated with the Other Information and data we collect and/or similar data collected by partners to create groups of users and certain general-interest categories or segments that we have inferred. We use this information to get a more accurate picture of audience interests in order to serve ads we believe are more relevant to your interests.",Categories of Personal Information Sold
ra6,"We and our partners (including but not limited to e-commerce partners, affiliates, and analytics providers) also may use technologies such as pixel tags, e-tags, IP addresses, Local Shared Objects, Local Storage, Flash cookies and HTML5 to analyze trends; administer the Services; collect and store information such as user settings, anonymous browser identifiers and video viewing history; supplement our server logs and other methods of traffic and response measurement; track users’ location and movements around the Services; gather demographic information about our user base; and to improve our understanding of traffic on the Services, visitor behavior, and responses to promotional campaigns.",Categories of Personal Information Collected
ra6,"We may disclose your User Information to: legal and regulatory authorities; our external advisors; parties who Process User Information on our behalf (“Processors”); any party as necessary in connection with legal proceedings; any party as necessary for investigating, detecting or preventing criminal offences; any purchaser of our business; and any third party providers of advertising, plugins or content used on the Services.

We may disclose your User Information to other entities within the Company group, for legitimate business purposes (including operating the Services, and providing services to you), in accordance with applicable law. In addition, we may disclose your User Information to:

legal and regulatory authorities, upon request, or for the purposes of reporting any actual or suspected breach of applicable law or regulation;
outside professional advisors (such as accountants, auditors, or lawyers), subject to binding contractual obligations of confidentiality;
third party Processors (such as analytic providers; data centers; etc.), located anywhere in the world, subject to the requirements noted below in this Section 9;
any relevant party, law enforcement agency or court, to the extent necessary for the establishment, exercise or defense of legal rights;
any relevant party for the purposes of prevention, investigation, detection or prosecution of criminal offences or the execution of criminal penalties, including safeguarding against and the prevention of threats to public security;
any relevant third party acquirer(s), in the event that we sell or transfer all or any relevant portion of our business or assets (including in the event of a reorganization, dissolution or liquidation);
any relevant third party provider, where our Services use third party advertising, plugins or content. If you choose to interact with any such advertising, plugins or content, information about your activities on the Services and Channels to provide you targeted advertising based upon your interests may be shared with the relevant third party provider. If you click or tap on or otherwise interact with an advertisement, the advertiser may assume that you meet its target criteria;
any sponsors of contests, competitions, sweepstakes and prize draws, or content offerings, the registration data for such events is to be used by us as part of User Information, and may be shared with the sponsor and others, subject to this Policy and the sponsor’s privacy policy.  We may also share your information with third party vendors involved in the administration of such events. For contests, competitions, sweepstakes and prize draws, please read the official rules or terms and conditions carefully before you submit your information; and
to third parties whose practices are not covered by this Privacy Policy (e.g., third party providers of goods and services, marketing and advertising companies and agencies, content publishers and retailers).  Under applicable law, we may share Other Information with other parties who already possess your Personal Information in order to enhance their records about you or enhance their ability to provide products and services.",Categories of Personal Information Shared / Disclosed
ra6,"or some of our Services, we may make some information, such as the name of our users, their mailing address, phone number, email address—and in certain circumstances their employer’s name, company size and other industry data—available on a rental or other basis (e.g., sale) to third party providers of goods and services, for example, when such information is provided in connection with certain content available on our websites.",Categories of Personal Information Shared / Disclosed
ra6,"Depending on where you reside, when you register for certain Services, we may share the Personal Information you provide with certain advertisers and sponsors.",Categories of Personal Information Shared / Disclosed
ra6,"vices may include websites that Everyday Health operates on behalf of third parties (“Licensors”).  Where applicable, we may share some or all of your Personal Information with the Licensor; however this privacy policy does not cover the user of your Personal Information by a Licensor. ",Categories of Personal Information Shared / Disclosed
ra6,"When you use a co-branded service (a service operated with a partner of Everyday Health), or register or otherwise provide information on a co-branded site, where applicable, we may pass the collected information back to that partner, which may include third party service providers whose services are embedded into and/or appear within the Services. ",Categories of Personal Information Shared / Disclosed
ra6,"Often, these third party advertising companies employ cookies and other technologies to measure the effectiveness of website, app and email advertisements and to create a record of interaction with our content that they use in conjunction with their advertising which appears on other sites or applications, or for reporting website traffic, app use, statistics, advertisement data and/or other activities on the Services.",Categories of Personal Information Shared / Disclosed
ra6,"We may also sell or transfer Online Data to certain third parties such as advertisers who will use this data to serve ads that they believe are relevant to your interests, and who agree to maintain the confidentiality of this information.",Categories of Personal Information Shared / Disclosed
ra6,"We may also sell or transfer Online Data to certain third parties such as advertisers who will use this data to serve ads that they believe are relevant to your interests, and who agree to maintain the confidentiality of this information. ",Categories of Personal Information Sold
ra6,"We may engage third party providers to assist with the collection, storage and segmentation of Online Data and the providers are required to maintain the confidentiality of this information. These third party providers may collect User Information from our Services for their own purposes, including but not limited to monitoring fraud around the web.",Categories of Personal Information Collected
ra6,"We may engage third party providers to assist with the collection, storage and segmentation of Online Data and the providers are required to maintain the confidentiality of this information. These third party providers may collect User Information from our Services for their own purposes, including but not limited to monitoring fraud around the web.",Categories of Personal Information Shared / Disclosed
ra6,"We may also engage third parties for the purpose of recognizing our users and delivering interest-based content and advertisements to them. We may share your User Information with our partners such as your name, postal address, email, or other identifier. Our partners may also: (i) collect information directly from your device, such as your IP address, device ID, advertising ID, and information about your browser or operating system; (ii) combine User Information about you received from Everyday Health with information about you from other sites or services; and (iii) place or recognize a unique cookie on your browser.",Categories of Personal Information Shared / Disclosed
ra6,Access to Your Personal Information. Upon request Everyday Health will provide you with information about whether we hold any of your personal information.,Description of Right to Know PI Collected
ra6,"You may access, correct, or request deletion of your personal information by logging into your account or contacting us through our DSAR Portal.",Description of Right to Know PI Collected
ra6,"You may access, correct, or request deletion of your personal information by logging into your account or contacting us through our DSAR Portal.",Description of Right to Delete
ra6,"You may access, correct, or request deletion of your personal information by logging into your account or contacting us through our DSAR Portal.",Description of Right to Correct Information
ra6,"You may access, correct, or request deletion of your personal information by logging into your account or contacting us through our DSAR Portal.",Methods to exercise rights
ra6,"When you use our website, we share information that we collect from you, such as your email (in hashed form), IP address, or information about your browser or operating system, with our identity partners/service providers.",Categories of Personal Information Shared / Disclosed
ra6,"In accordance with the California Online Privacy Protection Act, we may collect Personal Information about your online activities when you use the Services.",Categories of Personal Information Collected
ra6,"In accordance with the California Online Privacy Protection Act, we may collect Personal Information about your online activities when you use the Services.",Description of Right to Know PI Collected
ra6,"If you are a California resident and wish to make such a request or if you wish for us to refrain from gathering your Personal Information, please submit your request in writing to the contact details set out in Section 17 below.",Methods to exercise rights
ra6,"Right to Know About Information Collected, Disclosed or Sold\n\nYou have the right to request that we disclose what personal information we collect, use, disclose, and sell.",Description of Right to Know PI Collected
ra6,"Right to Know About Information Collected, Disclosed or Sold\n\nYou have the right to request that we disclose what personal information we collect, use, disclose, and sell.",Description of Right to Know PI sold / shared
ra6,"To submit a verifiable request, please visit dsar.everydayhealth.com or email privacy@everydayhealth.com",Methods to exercise rights
ra6,"The categories of California consumers’ Personal Information we may collect are listed above in Section 2 (“What Categories of Information We Process”).  In reference to Section 2, we may collect Personal Details, Demographic Information, Contact Details, Consent Records, Location Information, Purchase and Payment Details, Employer Details, Views and Opinions.  We also collect other kinds of information from you or other sources, which we refer to as “Other Information” in this Policy. As detailed in Section 2, this may include, but is not limited to, information about your use of, visits to and interaction and engagement with the Services, content and ads on Channels, all of which may be aggregated; browsing history; and searches for and interactions with e-commerce opportunities, such as merchants and offers contained in the Services.",Categories of Personal Information Collected
ra6,"We may collect California consumers’ Personal Information from the sources listed in Section 4 (“How We Collect User Information”). As defined in Section 4, this may be: Data You Provide; Relationship Data; Data You Make Public; Service Data; Content and Advertising Information; Third Party Information. We may obtain personal information from the following sources as defined in Section 2 (“What Categories of Information We Process”): GeoIP Data; ID; IDFA; IP address; ISP; SSID; IMSI; IMEI; Log files; Web Beacons; Pixel Tags; Local Shared Objects, such as Flash cookies, and Local Storage, such as HTML5, and equivalents.",Categories of Personal Information Collected
ra6,We use this data for the purposes listed above in Section 5 (“Purposes for which we may Process your Personal Information”) or for Direct Marketing as outlined in Section 6 (“Direct Marketing”).,Categories of Personal Information Collected
ra6,"We may and may have disclosed or sold the categories of Personal Information listed in Section 9 (“What Information We Disclose to Third Parties”) for a business or commercial purpose. \n\nWe may and may have disclosed Personal Information to the following categories of third parties for a business purpose:\n\nother entities within the Company group for a legitimate business purpose such as operating the Services and providing the Services to you;\nthird party Processors for the purpose of providing the Services to you;\nthird party providers where our Services use third party advertising, plugins or content;\nthird party providers to assist with the collection, storage and segmentation of Online Data.  These third party providers may collect User Information from our Services for their own purposes, including but not limited to, monitoring fraud around the web;\nthird parties for the purpose of recognizing our users and delivering interest-based content and advertisements to them. We may share your User Information with our partners such as your name, postal address, email, or other identifier. Our partners may also: (i) collect information directly from your device, such as your IP address, device ID, advertising ID, and information about your browser or operating system; (ii) combine User Information about you received from Everyday Health with information about you from other sites or services; and (iii) place or recognize a unique cookie on your browser; and\nthird party vendors involved in the administration of contests, quizzes, competitions, sweepstakes, or prize draws.",Categories of Personal Information Shared / Disclosed
ra6,"We may have disclosed or sold Personal Information to the following categories of third parties for a business purpose or a commercial purpose:\n\nthird party providers where our Services use third party advertising, plugins or content. If you choose to interact with any such advertising, plugins or content, information about your activities on the Services and Channels to provide you targeted advertising based upon your interests may be shared with the relevant third party provider. If you click or tap on or otherwise interact with an advertisement, the advertiser may assume that you meet its target criteria;\nthird parties for the purpose of recognizing our users and delivering interest-based content and advertisements to them. We may share your User Information with our partners such as your name, postal address, email, or other identifier. Our partners may also: (i) collect information directly from your device, such as your IP address, device ID, advertising ID, and information about your browser or operating system; (ii) combine User Information about you received from Everyday Health with information about you from other sites or services; and (iii) place or recognize a unique cookie on your browser;\nthird parties such as advertisers who will use Online Data to serve ads that they believe are relevant to your interests, and who agree to maintain the confidentiality of this information. Some of these third parties may combine the Online Data with their own data about you to form a more detailed picture;\nthird party partners such as marketing and advertising companies and agencies, content publishers, retailers, third party providers of goods and services; or service providers whose services are embedded into and/or appear within the Services when you use a co-branded service (a service operated with a partner of Everyday Health), or register or otherwise provide information on such co-branded site. This information is only passed on if and when you grant us permission to pass the collected information back to that third party;\nAny sponsors of contests, quizzes, competitions, sweepstakes and prize draws, or white papers, webcasts or other downloads, the registration data for such events is to be used by us as part of User Information, and may be shared with the sponsor and others, subject to this Policy and the sponsor’s privacy policy. \nthird party providers of goods and services on a rental or other basis for some of our Services when information (such as the name of our users, their mailing address, phone number, email address) is provided in connection with marketing campaigns and site placements.",Categories of Personal Information Shared / Disclosed
ra6,"We may have disclosed or sold Personal Information to the following categories of third parties for a business purpose or a commercial purpose:\n\nthird party providers where our Services use third party advertising, plugins or content. If you choose to interact with any such advertising, plugins or content, information about your activities on the Services and Channels to provide you targeted advertising based upon your interests may be shared with the relevant third party provider. If you click or tap on or otherwise interact with an advertisement, the advertiser may assume that you meet its target criteria;\nthird parties for the purpose of recognizing our users and delivering interest-based content and advertisements to them. We may share your User Information with our partners such as your name, postal address, email, or other identifier. Our partners may also: (i) collect information directly from your device, such as your IP address, device ID, advertising ID, and information about your browser or operating system; (ii) combine User Information about you received from Everyday Health with information about you from other sites or services; and (iii) place or recognize a unique cookie on your browser;\nthird parties such as advertisers who will use Online Data to serve ads that they believe are relevant to your interests, and who agree to maintain the confidentiality of this information. Some of these third parties may combine the Online Data with their own data about you to form a more detailed picture;\nthird party partners such as marketing and advertising companies and agencies, content publishers, retailers, third party providers of goods and services; or service providers whose services are embedded into and/or appear within the Services when you use a co-branded service (a service operated with a partner of Everyday Health), or register or otherwise provide information on such co-branded site. This information is only passed on if and when you grant us permission to pass the collected information back to that third party;\nAny sponsors of contests, quizzes, competitions, sweepstakes and prize draws, or white papers, webcasts or other downloads, the registration data for such events is to be used by us as part of User Information, and may be shared with the sponsor and others, subject to this Policy and the sponsor’s privacy policy. \nthird party providers of goods and services on a rental or other basis for some of our Services when information (such as the name of our users, their mailing address, phone number, email address) is provided in connection with marketing campaigns and site placements.",Categories of Personal Information Sold
ra6,Right to Request Deletion of Personal Information\n\nYou have the right to request deletion of Personal Information collected or maintained by us.,Description of Right to Delete
ra6,"To do so, please submit a request via dsar.everydayhealth.com or email privacy@everydayhealth.com.",Methods to exercise rights
ra6,You have the right to opt-out of the sale of personal information by a business.,Description of Right to Opt-out of sale of PI
ra6,"To do so, please submit a request via dsar.everydayhealth.com or email privacy@everydayhealth.com. ",Methods to exercise rights
ra6,Right to Non-Discrimination for the Exercise of a Consumer’s Privacy Rights\n\nYou have the right not to receive discriminatory treatment by the business for the exercise of the privacy rights conferred by the California Consumer Privacy Act.,Description of Right to Non-discrimination on exercising rights
ra6,Date Privacy Policy Last Updated\n\nOur Privacy Policy was lasted updated as of the date indicated at the beginning of the policy.,Updated Privacy Policy
ra6,"19. How this Privacy Policy May Change\nWe may change this Privacy Policy from time to time, and all changes will be effective at the time we post them. If we believe there is a significant change to this Privacy Policy or our data collection and use practices, we will indicate on our websites that our Privacy Policy has changed prior to the change becoming effective. The then-posted version of the Privacy Policy supersedes all prior versions. Your continued access to or use of any of the Services shall be deemed your acceptance of the Privacy Policy.",Updated Privacy Policy
ra1,"Effective February 9, 2023.",Updated Privacy Policy
ra1,"What Categories of Information We May Process\nSummary – Categories of Information We May Process\n\nWe may Process: your personal details (e.g., your name); demographic data (e.g., your age); your contact details (e.g., your address); records of your consents; purchase details; details of your employer (where relevant); information about your interactions with our content or advertising; and any views or opinions you provide to us.\n\nWe may also Process information about you from your use of our Services (e.g., the type of device you are using, the internet service provider, etc.), including your interactions with content and advertising on the Services.\n\n“Personal Information” means information that is about any individual, or from which any individual is directly or indirectly identifiable.\n\n“Process”, “Processing” or “Processed”means anything that is done with any Personal Information, whether or not by automated means, such as collection, recording, organization, structuring, storage, adaptation or alteration, retrieval, consultation, use, disclosure by transmission, dissemination or otherwise making available, alignment or combination, restriction, erasure or destruction.\n\nWe may Process the following categories of Personal Information about you:\n\nPersonal details: your name; username or log in details; password; areas or topics of interest; information provided in response to quizzes or surveys or to use certain health-related programs, such as weight goals and caloric intake; and photograph (if you or another user posts a photo on the Service).\nDemographic information: gender; age/date of birth; nationality; salutation; job title, company information, education, work experience and other professional information; and language preferences.\nContact details: postal address; telephone and/or mobile number; email address; and your public social media handles or profile(s).\nConsent records: records of any consents you may have given, together with the date and time, means of consent and any related information (e.g., the subject matter of the consent).\nLocation information: location data that describes the precise geographic location of your device (“Precise Location Data”).\nPurchase and payment details: records of purchases and prices; invoice records; payment records; billing address; payment method; cardholder or accountholder name; payment amount; and payment date.\nEmployer details: where you interact with us in your capacity as an employee, the contact information of your employer (including name, address, telephone number and email address) to the extent relevant.\nViews and opinions: any views and opinions that you or other users choose to send to us, or publicly post about us on social media platforms or in the Services, including on forums.\nWe also collect other kinds of information from you or other sources, which we refer to as “Other Information” in this Policy, which may include but is not limited to:\n\nInformation about your use of the Services, such as usage data and statistical information, which may \nBrowsing history including the websites or other services you visited before and after interacting with the Services.\nSearches for and interactions with e-commerce opportunities, such as merchants and offers contained in the Services.\nNon-precise information about the approximate physical location (for example, at the city or zip code level) of a user’s computer or device derived from the IP address of such computer or device (“GeoIP Data”).\nDevice identification (“ID”), which is a distinctive number associated with a smartphone or similar handheld device, but is different than a hardware serial number.\nAdvertising ID, which is a unique, user-resettable identification number for advertising associated with a device (e.g., iOS uses the Identifier for Advertising (or “IDFA”) and Android uses Google Advertising ID).\nInternet Protocol (“IP”) address, which is a unique string of numbers automatically assigned to your device whenever you access the Internet.\nInformation collected through the use of cookies, eTags, Javascript, pixel tags, device ID tracking, anonymous identifiers and other technologies, including information collected using such methods and technologies about (i) your visits to, and interaction and engagement with, the Services, content and ads on third party websites, applications, platforms and other media channels (“Channels”), and (ii) your interaction with emails including the content and ads therein (collectively, “Online Data”).\nDevice type, settings and software used.\nLog files, which may include IP addresses, browser type, ISP referring/exit pages, operating system, date/time stamps and/or clickstream data, including any clicks on customized links.\nWeb Beacons, which are electronic files that allow a website to count users who have visited that page or to access certain cookies.\nPixel Tags, also known as clear GIFs, beacons, spotlight tags or web bugs, which are a method for passing information from the user’s computer to a third party website.\nLocal Shared Objects, such as Flash cookies, and Local Storage, such as HTML5.\nMobile analytics to understand the functionality of our mobile applications and software on your phone.\nUnder certain circumstances and depending on applicable law, some of this Other Information may constitute Personal Information. Personal Information together with Other Information is hereinafter referred to as “User Information”.",Categories of Personal Information Collected
ra1,"How We Collect or Create Information\nSummary – Collection and Creation of Information\n\nWe may collect or obtain User Information about you: directly from you (e.g., where you contact us); in the course of our relationship with you (e.g., if you make a purchase); when you make your Personal Information public (e.g., if you make a public post about us on social media); when you download, install, or use any of our Services; when you visit our Services; when you register to use any part of the Services; or when you interact with any third party content or advertising on the Services. We may also receive User Information about you from third parties (e.g., social network sites). We may also create User Information about you, such as records of your interactions with us.  Everyday Health is not responsible for Personal Information you volunteer about yourself in public areas of the Services. ",Categories of Personal Information Collected
