RANumb,Text,Label
ra3,"Notice of Collection: Key\nPurposes\n\nP1 - Performing services; including but not limited to customer service and related requests, processing orders or other transactions, managing and maintaining your account, marketing or advertorial services, analytics.\n\nP2 - Analysis and improvement; reviewing our activities to enhance either services offered or improve commercial capabilities such as by improving the positioning or quality of our adverts and developing of new functionality and tools.\n\nP3 - Commercial interests; including but not limited to the promotion of goods and services and to drive engagement, page views, subscriptions, registrations, purchases and similar.\n\nP4 - Ephemeral; data processed in a transient manner and not retained by Reach.\n\nP5 - Editorial; to support the production of editorial content across Reach titles.\n\nP6 - Repairs; review of assets and management of debugging and other fixes to maintain and improve functionality.\n\nP7 - Security, fraud and legal compliance; actions deemed necessary to protect and defend Reach assets against illegal, malicious and damaging activity.\n\nDisclosures\n\nD1 - Reach subsidiaries and affiliates; we may disclose information in order to deliver services in the ways described in this privacy notice. Marketing will only be sent to you where the necessary consent has been provided.\n\nD2 - Service partners; we may disclose information where we work in partnership to provide you with products or services.\n\nD3 - Commercial partners; we may disclose information with third parties to provide you with relevant content and advertising on websites and mobile apps where we have the necessary permissions to do so. We may also disclose information to enable you to receive marketing you have asked to receive.\n\nD4 - Social media; we may disclose information with social media networks where we have the necessary permission to do so.\n\nD5 - Analytics providers; we may disclose information with data analytic providers to review, evaluate and improve our services.\n\nD6 - Security; we may disclose information where it is necessary to do so in order to protect the rights, assets, employees and customers of Reach.\n\nD7 - Legal requirements; we may disclose information where necessary to comply with our legal obligations or if we believe it is required in relation to the investigation or prevention of suspected or actual illegal activity.\n\nD8 - Business Development; we may disclose information for the purpose of business transfers, mergers, acquisitions, bankruptcy proceedings or similar.\n\nSale of you data\n\nThe only data which may be sold is to advertising partners with whom we have a contractual agreement to limit usage to those online marketing related purposes agreed by you via Reach""s Consent Management Platform (CMP). The data types include an online identifier, URLs from Reach pages, a referrer identifier, and a truncated IP address.",Categories of Personal Information Sold
ra3,"Sources of Personal Information.\nIn general, we may collect the categories of personal information identified in the table above from the following categories of sources:\n\nDirectly from you and your devices.\nThrough your use of our services.\nFrom third parties and service providers, including affiliates, commercial partners, social media networks, analytic providers, credit reference agencies.",Categories of Personal Information Collected
ra3,To opt out of sales. The right to opt-out of our sale of their personal information.,Description of Right to Opt-out of sale of PI
ra3,"Deletion. The right to the deletion of their personal information that we have collected, subject to certain exceptions.",Description of Right to Delete
ra3,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI Collected
ra3,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI sold / shared
ra3,Non-discrimination. The right not to be subject to discriminatory treatment for exercising their rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra3,"Do Not Sell My Personal Information\nCalifornia residents may opt out of the “sale"" of their personal information. We sell, as defined below, information to third parties to provide you with opportunities that may be of interest to you.",Description of Right to Opt-out of sale of PI
ra3,"Under the CCPA, a sale may include the disclosure of information such as cookies and device or browser information to third parties. This enables you to be served with more relevant and appropriate advertising content. Digital advertising helps us to fund the news articles and content published on our sites and enables us to provide some of our content for free.\n\nDepending on what Services you use, we may provide the following categories of personal information to third parties for these purposes:\n\nFor online targeted advertising purposes: demographic and statistical information, contact and registration information device information and identifiers, browser and usage data, geolocation, and social media information.",Categories of Personal Information Shared / Disclosed
ra3,"Under the CCPA, a sale may include the disclosure of information such as cookies and device or browser information to third parties. This enables you to be served with more relevant and appropriate advertising content. Digital advertising helps us to fund the news articles and content published on our sites and enables us to provide some of our content for free.\n\nDepending on what Services you use, we may provide the following categories of personal information to third parties for these purposes:\n\nFor online targeted advertising purposes: demographic and statistical information, contact and registration information device information and identifiers, browser and usage data, geolocation, and social media information.",Categories of Personal Information Sold
ra3,"You have the right under CCPA to opt out of these purposes by selecting the ""Do Not Sell My Personal Information"" link on our homepage. You may also submit a request directly using the contact information provided elsewhere in this notice within sections 1 and 14. We reserve the right to ask for evidence of your residency in California before processing your request.\n\nPlease note that a ""Do Not Sell My Personal Information"" request does not cover information that has previously been disclosed to third parties for these purposes and does not prevent the ongoing disclosure of data to our service providers.",Description of Right to Opt-out of sale of PI
ra3,Personal Information Access and Deletion\nCalifornia residents wishing to exercise their right to access their personal information or request that we delete it can do so using our rights requests form in section 14.,Methods to exercise rights
ra2,"We and our store and/or access information on a device, such as cookies and process personal data, such as unique identifiers and standard information sent by a device for personalised ads and content, ad and content measurement, and audience insights, as well as to develop and improve products.",Categories of Personal Information Collected
ra2,"As a broad summary, in our business we use information about people:\n\nTo carry out our work as journalists, by investigating and reporting on stories of relevance to our readers.\n\nTo deliver our features and editorial content.\n\nTo provide services such as subscriptions or newsletters that people sign up to, and to operate interactive features like competitions and surveys.\n\nTo help us to understand our readers and target our marketing and advertising that enables us to continue to finance and bring you our feature and editorial content.\n\nTo carry out back-office administration and generally run and operate our business, for instance by administering our relationships with suppliers and partner organisations, or handling job applications.",Categories of Personal Information Collected
ra2,"When you browse our websites or use our apps, we and our advertising partners will receive some information about the device you are using and about what you look at and interact with. We do this for the purpose of choosing which adverts to show you, as well as to make our sites and apps work properly. It also allows us to diagnose problems with them and understand how they are used so we can make them better. Sometimes, we also apply a degree of personalisation in choosing which content to show you ",Categories of Personal Information Collected
ra2,"We combine the information you give to us (for example, sign up information for newsletters and competitions) with the information we receive when you use our websites and apps, and analyse it in order to help us to understand your preferences and interests. ",Categories of Personal Information Collected
ra2,"We don""t share this personalised analysis with anyone outside Reach. In particular, it is not shared with advertisers or with the third-party advertising networks that we work with other than in highly aggregated form so that your personal data cannot be identified.",Categories of Personal Information Shared / Disclosed
ra2,"The data we use for this purpose is as follows:\n\nThe page you view, and associated information such as how long you spend on them.\n\nYour approximate location, to city or town level.\n\nYour email address, name and sometimes username and postcode, which we will receive when you sign up for an account on one or more of our websites or apps, when you subscribe to our newsletters, when you enter one of our competitions or when you complete one of our surveys.\n\nThe newsletters you have subscribed to, the promotions and competitions you have entered and the surveys you have completed.",Categories of Personal Information Collected
ra2,"We will analyse this information to infer interests, preferences, and demographic characteristics, and associate it with an internal identification number.",Categories of Personal Information Collected
ra2,"Who we share it with and why\nThe data which we use to create the unique identifier and our “audiences"" is shared with the partners who provide us with the technology powering it, most notably Upland Software and Lotame, who host core data management platforms for us. They act as our “processors"". This means that they are bound by law and contract to do only what we tell them to do with the data, to keep it safe, and not to share it with anyone else or use it for anything other than providing their service to us.",Categories of Personal Information Shared / Disclosed
ra2,"The ad networks exchange information through cookies, which allow them to recognise you when you visit any site that they work with (not just Reach sites). Where we use cookies on our sites for advertising purposes, we ask for prior consent. The cookie information will be used along with other information, we hold about you to display digital advertising that is more relevant to you.",Categories of Personal Information Shared / Disclosed
ra2,"Where you provide consent to using your data to create a profile for digital advertising we may also sell or share limited data types to our partners with whom we have a legally binding relationship for similar purposes; typically data on the page content which you have shown an interest in and online identifiers, not direct identifiers such as your email address. ",Categories of Personal Information Sold
ra2,"Where you provide consent to using your data to create a profile for digital advertising we may also sell or share limited data types to our partners with whom we have a legally binding relationship for similar purposes; typically data on the page content which you have shown an interest in and online identifiers, not direct identifiers such as your email address.",Categories of Personal Information Shared / Disclosed
ra2,"On your first visit to one of our sites or apps (and on other occasions to allow you to change your mind), you will be presented with a ""cookie banner"". This asks you if you consent to the use of cookies and related technologies for the purposes of, amongst other things, selecting and delivering ads. If you do, then the ad networks will be able to recognise your device according to a unique identification number.",Categories of Personal Information Collected
ra2,"If we sell or share limited data to an ad partner, as described in 3.2, it will be used for profiling and digital marketing on Reach websites and apps, and potentially other sites & apps with whom the partner has a relationship, if you have given permission for that site or app to do so.",Categories of Personal Information Sold
ra2,"If we sell or share limited data to an ad partner, as described in 3.2, it will be used for profiling and digital marketing on Reach websites and apps, and potentially other sites & apps with whom the partner has a relationship, if you have given permission for that site or app to do so.",Categories of Personal Information Shared / Disclosed
ra2,"When you browse our websites or use our mobile applications and when you provide your email address on these (either to log in, or sign up to a newsletter, or similar) we may share it, in hashed, pseudonymised form, with our partner LiveRamp Inc and its group companies, acting as joint controllers. ",Categories of Personal Information Shared / Disclosed
ra2,LiveRamp uses this information to create a secure online identification code for the purpose of recognising you for cross-channel advertising.,Categories of Personal Information Collected
ra2,"This code is placed in our cookie, does not contain any of your identifiable personal data, and will not be used by LiveRamp to identify you. It may be shared with our advertising partners and other third-party advertisers globally for the purpose of enabling interest-based content or targeted advertising through Reach sites. ",Categories of Personal Information Shared / Disclosed
ra2,"If you accept the use of cookies in our Consent Management Platform, when you submit your email address to create an account or sign-up to a newsletter we may share your email address in a hashed form with Amazon Publisher Services (APS).",Categories of Personal Information Shared / Disclosed
ra2,"Who we share it with and why\nWhen we participate in auctions for unsold advertising space, we send bid requests to third party advertising networks",Categories of Personal Information Shared / Disclosed
ra2,"We use the information logged by our servers and certain third-party analytics tools (such as Google Analytics, Mpulse and Hotjar) to help us to spot problems with our digital services, such as page errors or slow loading times, as well as understanding usage patterns and watching for security problems. ",Categories of Personal Information Collected
ra2,"We gather data for this purpose in two ways.\n\nFirstly, our servers record certain information provided by your devices when they request content, consisting mostly of technical information about your device such as language, screen size and the features and functions it supports, but also including the internet or “IP"" address from which it is connecting, and the page or data requested. The data is used for system performance, content delivery and security purposes. It is saved together with the dates and times the requests occurred into files stored on our servers called “logs"" or “log files"".\n\nSecondly, on your first visit to one of our sites or apps (and every so often again after your first visit), you will be presented with a ""cookie banner"" asking you if you consent to the use of cookies and related technologies for our use of analytics. If you do, then several “cookies"" (small text files) will be stored on your device containing identification numbers. Those numbers can then be read on your subsequent visits to recognise your device, and our analytics providers will use that information to provide us with various reports and metrics on how our sites are used.",Categories of Personal Information Collected
ra2,"We use AWS and CloudFront to help us to analyse our server log files. They act at our direction, as our “processor"".\n\nThe information gathered using Google Analytics is held by Google and is made accessible to us by Google through various dashboards and reporting tools.\n\nThe following providers are key to providing additional website analytics or diagnostic capability:\n\nAkamai Mpulse (https://www.akamai.com/legal/privacy-and-policies)\n\nChartbeat (https://chartbeat.com/privacy/)\n\nHotjar (https://www.hotjar.com/privacy/)\n\nViafoura (https://viafoura.com/privacy-policy/)",Categories of Personal Information Shared / Disclosed
ra2,"When you create an account we may collect your name and email address.\n\nFor services that provide local information (like InYourArea) we will also collect your postcode and any associated areas of local interest that you want to be updated about.\n\nSome services may let you upload your own content to our sites, such as comments or pictures. Those things will, by the nature of the service, be generally visible on the site. Your comments may be used in print, online or on the social pages for brands owned and published by Reach plc. We may also record what types of content you have commented on, and associate this with our profile of you. Please do not provide any personal data which you do not want to be published.",Categories of Personal Information Collected
ra2,"We use this information to operate your account and to enable you to log in and use our services; for example, on InYourArea we use your postcode to identify the correct local information to display to you.",Categories of Personal Information Collected
ra2,"We use a technology provider called LoginRadius [LoginRadius] to handle the technical aspects of operating your account on our behalf. They host your email address and password. They act as our “processor"", meaning that they are bound by law and contract to keep your data safe, and to do only what we tell them to do with it.",Categories of Personal Information Shared / Disclosed
ra2,When you give us your email address we will use that email address to communicate with you for the purpose you provided it;,Categories of Personal Information Collected
ra2,"We collect your name and email address in order to send you the newsletters you subscribe to. When you sign up for newsletters from our “In Your Area"" local information website, we will also collect your postcode in order to provide the correct local information.\n\nSometimes, our newsletters will contain advertisements.",Categories of Personal Information Collected
ra2,"Processors provide the technology platforms which we use to administer our email lists and to manage the adverts in our emails. They act as our “processors"", meaning that they are bound by law and contract to keep your data safe, and to do only what we tell them to do with it.",Categories of Personal Information Shared / Disclosed
ra2,"We will use the email address you give to us to send our offers and promotions to you. It will always be clear who the offer or promotion has come from, and we don""t sell or give our email lists to anyone else.",Categories of Personal Information Collected
ra2,"A processor provides the technology platform which we use to administer our email lists. So, they will host the data containing your email address on our behalf. They act as our “processor"", meaning that they are bound by law and contract to keep your data safe, and to do only what we tell them to do with it.",Categories of Personal Information Shared / Disclosed
ra2,"If you tell your email application to load images we will know when you open one of our emails. When you click on links in our emails, we will know that it was you who clicked on it. We use this information to inform the content of future newsletters (by looking at what""s popular), and to understand whether you continue to be interested in receiving them.",Categories of Personal Information Collected
ra2,"We track engagement with our emails in two ways.\n\nFirstly, as for most email newsletters and promotions worldwide, our emails don""t attach any pictures they use to the email itself, but instead load them from a remote server on demand. By default, most email programs don""t load remote images automatically, but only when you click on the button or link in the program to “show images"" (or similar wording). When you do that, the images linked in the email are downloaded from our technology provider""s server so they can be displayed in your email program.\n\nIf the images are downloaded, our technology provider can tell us that you opened the email.\n\nSecondly, the links in our emails to articles and other external content are personalised, such that if you click through to the content using the link in our email, we will know that it was you who clicked it (or at least, someone reading the email we sent to you).\n\nWe do this to help us to understand how you engage with our emails.",Categories of Personal Information Collected
ra2,"Third party processors provide the technology platforms which we use to administer our email lists and to manage the adverts in our emails. They act as our “processors"", meaning that they are bound by law and contract to keep your data safe, and to do only what we tell them to do with it.",Categories of Personal Information Shared / Disclosed
ra2,"From time to time we run competitions and prize draws which require you to provide your name and contact details. We use that information to administer the competition or prize draw and to communicate with you about it (for example if you win a prize).\n\nWe may also use that email address to send you occasional special offers and promotions, if you opted in to receive them. See here for more information on that and how to unsubscribe.\n\nUnless you have objected, we will associate the fact that you entered the competition with the other things we know about you, like your page views. You can learn more about that here. We may also run some competitions or prize draws for which we utilise your declared responses to build into our profile about you.",Categories of Personal Information Collected
ra2,"When you enter a competition or prize draw we will collect the information you provide to us, such as your name, email address and answers to any questions. We will use that information to run the competition or prize draw. If you happen to win a prize, we may ask you for additional information, such as an address to send the prize to. As highlighted above, we may also retain your responses as part of a profile about you.",Categories of Personal Information Collected
ra2,"Information about competition and prize draw entries is only shared with the service providers who provide us with the technology powering our systems and – if you win a prize – with the companies who supply and deliver the prize to you. The technology providers act as our “processors"", meaning that they are bound by law and contract to keep your data safe, and to do only what we tell them to do with it.",Categories of Personal Information Shared / Disclosed
ra2,"Sometimes we run surveys to help us to understand more about our readership or about public opinion generally. We use your answers to those surveys to produce anonymous statistics which we use to inform our editorial content and, to an extent, our advertising.",Categories of Personal Information Collected
ra2,"Occasionally, those surveys might ask you about things which the law considers to be especially sensitive, such as your voting intentions or your religious beliefs. Where that""s the case, we""ll ask clearly for your permission first, and we""ll always provide a “prefer not to say"" or similar option. We don""t use that kind of information for advertising purposes.",Categories of Personal Information Collected
ra2,"We will collect your answers to the survey questions and use them to compile anonymous statistics along the lines of “35% of people preferred X over Y"". Some surveys may also ask for your email address, for example if we are offering entry into a prize draw for completing it. Go here to learn more about how we use your data for prize draws. ",Categories of Personal Information Collected
ra2,"We typically publish the overall results of our surveys, and often share those results with the brands involved (if any), but those results are always anonymous and statistical in nature (“50% of respondents thought X"") and don""t contain your personal data. Actual survey responses are only shared with the service providers who provide us with the technology powering our systems. They act as our “processors"", meaning that they are bound by law and contract to keep your data safe, and to do only what we tell them to do with it.",Categories of Personal Information Shared / Disclosed
ra2,"When you subscribe to one of our print titles, we will collect your name, address other contact details, and payment information. We will use that information to administer your subscription.",Categories of Personal Information Collected
ra2,"When you place a classified ad in one of our print titles, we will collect your name and contact details, your payment information, and of course the content of your ad. We will use that information to publish and administer your ad, and to communicate with you about it.",Categories of Personal Information Collected
ra2,"When you apply for a job with us, we will process the information you or the recruitment agency gives to us in order to consider your application and to communicate with you (or the agency) about it.\n\nIf we offer you a position and you accept it, then we will use your information to liaise with you about start dates, contracts, arranging induction and so on, and we may ask you for additional information to that end. ",Categories of Personal Information Collected
ra2,"For all of our customers and other organisations we do business with, we will have the business contact details of the people we work with at those organisations, and we will use them to manage and administer our relationship with that organisation. ",Categories of Personal Information Collected
ra2,"When you visit a Reach site we will record your name, the date, and in some locations your company name. This information is retained for one week.",Categories of Personal Information Collected
ra2,"Further to the data sharing described elsewhere in this Privacy Notice, Reach will disclose your information and co-operate with appropriate bodies and authorities in good faith where we are required to by law, a court order, a regulatory authority, or otherwise, including with the police, trading standards, regulatory authorities, other relevant authorities, or credit reference agencies.\n\nWhere permitted by applicable laws, where you interact with us, we may monitor, record, and retain all associated data, correspondence, and communications, such as written letters, telephone call recordings, emails, text messages, social media messages, in person meetings and any other communications. We will do this to, (i) comply with our legal and regulatory obligations (ii), prevent, or detect crime (iii), maintain appropriate evidential records (iv), protect the security of our communications systems and (v) for training and quality purposes. Where necessary, we will also use your personal information to defend ourselves from any legal claims brought by you in connection with the provision of our products and services.\n\nWe will also use personal information to manage and administer our business generally.\n\nWe will share information with security consultants and IT security system providers, where necessary, to monitor and manage data security and the security of our sites and networks, and to develop security threat intelligence data.\n\nWe may also share information to facilitate the sale of one or more parts of our business, including if we are approached by a potential buyer or the restructuring of one or more parts of our business and with auditing organisations such as the Audit Bureau of Circulation.",Categories of Personal Information Shared / Disclosed
ra2,"You have the right to have access to the information we hold about you. There are a few exceptions to that right, designed to protect the rights of other people.",Description of Right to Know PI Collected
ra2,"You have the right to have access to the information we hold about you. There are a few exceptions to that right, designed to protect the rights of other people.",Description of Right to Know PI sold / shared
ra2,To exercise this right please use our right of access request form,Methods to exercise rights
ra2,"If we hold information about you that is factually inaccurate (for example, we have spelled your name wrong) then you have the right to have it corrected. This right does not extend to matters of opinion; for example, moderation decisions we might make about your comments on our websites.",Description of Right to Correct Information
ra2,To exercise this right please use our other rights request form.,Methods to exercise rights
ra2,"You may have the right to have some or all of your information deleted, principally if the information you want deleted is no longer needed or if we don""t have a legal basis to continue using it (for example, if we are using it on the basis of your consent and you withdraw your consent).",Description of Right to Delete
ra2,To exercise this right please use our right to erasure request form.,Methods to exercise rights
ra2,"If we are doing something with your data not on the basis of your consent but on the basis of our “legitimate interest"", then you have the right to object to what we are doing, and we must stop unless we can show that there is a compelling and legitimate reason to continue or what we are doing relates to a legal claim. ",Description of Right to Opt-out of sale of PI
ra2,To exercise this request please use our other rights request form.,Methods to exercise rights
ra2,"Please see the keys below the table to inform the second and third column:\n\nCategory\n\nBusiness Purpose for Disclosure\n\nCategories of Recipients of Disclosures\n\nDo we sell this data?\n\nIdentifiers\n\nsuch as name, email address, billing information, username, any provided phone numbers, such as home, or mobile, online screen name, security questions and password.\n\nP1, P2, P3, P4, P5, P6, P7\n\nD1, D2, D3, D4, D5, D6, D7, D8\n\nNo\n\nCommercial Data\n\nsuch as records of your purchases and transaction data.\n\nP1, P2, P3, P4, P6, P7\n\nD1, D2, D3, D6, D7, D8\n\nNo\n\nCustomer Records\n\nsuch as financial or payment information to process payments and information about your transactions and purchases with us.\n\nP1, P7\n\nD2, D6, D7, D8\n\nNo\n\nInternet & electronic network activity information\n\nincluding, but not limited to browsing history, search history, and information regarding interactions with an internet website, application, or advertisement, including other usage data related to your use of any of our Services or other online services. Please see our Cookie Notice for further information.\n\nP1, P2, P3, P4, P5, P6, P7\n\nD1, D2, D3, D4, D5, D6, D7, D8\n\nYes\n\nGeolocation Data\n\nsuch as general location, and, if you provide permission, precise GPS location.\n\nP1, P2, P3, P4, P6, P7\n\nD1, D2, D3, D4, D5, D6, D7, D8\n\nYes\n\nSensory Data\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our services and photographs in connection with your social media account.\n\nP1, P2, P5, P7\n\nD1, D2, D6, D7, D8\n\nNo\n\nInference Data\n\nincluding inferences drawn from any of the information identified above to create a profile reflecting a consumer""s preferences, characteristics, behavior or attitudes.\n\nP1, P2, P3, P4, P6, P7\n\nD1, D2, D3, D5, D6, D7, D8\n\nNo",Categories of Personal Information Collected
ra2,"Please see the keys below the table to inform the second and third column:\n\nCategory\n\nBusiness Purpose for Disclosure\n\nCategories of Recipients of Disclosures\n\nDo we sell this data?\n\nIdentifiers\n\nsuch as name, email address, billing information, username, any provided phone numbers, such as home, or mobile, online screen name, security questions and password.\n\nP1, P2, P3, P4, P5, P6, P7\n\nD1, D2, D3, D4, D5, D6, D7, D8\n\nNo\n\nCommercial Data\n\nsuch as records of your purchases and transaction data.\n\nP1, P2, P3, P4, P6, P7\n\nD1, D2, D3, D6, D7, D8\n\nNo\n\nCustomer Records\n\nsuch as financial or payment information to process payments and information about your transactions and purchases with us.\n\nP1, P7\n\nD2, D6, D7, D8\n\nNo\n\nInternet & electronic network activity information\n\nincluding, but not limited to browsing history, search history, and information regarding interactions with an internet website, application, or advertisement, including other usage data related to your use of any of our Services or other online services. Please see our Cookie Notice for further information.\n\nP1, P2, P3, P4, P5, P6, P7\n\nD1, D2, D3, D4, D5, D6, D7, D8\n\nYes\n\nGeolocation Data\n\nsuch as general location, and, if you provide permission, precise GPS location.\n\nP1, P2, P3, P4, P6, P7\n\nD1, D2, D3, D4, D5, D6, D7, D8\n\nYes\n\nSensory Data\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our services and photographs in connection with your social media account.\n\nP1, P2, P5, P7\n\nD1, D2, D6, D7, D8\n\nNo\n\nInference Data\n\nincluding inferences drawn from any of the information identified above to create a profile reflecting a consumer""s preferences, characteristics, behavior or attitudes.\n\nP1, P2, P3, P4, P6, P7\n\nD1, D2, D3, D5, D6, D7, D8\n\nNo",Categories of Personal Information Shared / Disclosed
ra2,"Please see the keys below the table to inform the second and third column:\n\nCategory\n\nBusiness Purpose for Disclosure\n\nCategories of Recipients of Disclosures\n\nDo we sell this data?\n\nIdentifiers\n\nsuch as name, email address, billing information, username, any provided phone numbers, such as home, or mobile, online screen name, security questions and password.\n\nP1, P2, P3, P4, P5, P6, P7\n\nD1, D2, D3, D4, D5, D6, D7, D8\n\nNo\n\nCommercial Data\n\nsuch as records of your purchases and transaction data.\n\nP1, P2, P3, P4, P6, P7\n\nD1, D2, D3, D6, D7, D8\n\nNo\n\nCustomer Records\n\nsuch as financial or payment information to process payments and information about your transactions and purchases with us.\n\nP1, P7\n\nD2, D6, D7, D8\n\nNo\n\nInternet & electronic network activity information\n\nincluding, but not limited to browsing history, search history, and information regarding interactions with an internet website, application, or advertisement, including other usage data related to your use of any of our Services or other online services. Please see our Cookie Notice for further information.\n\nP1, P2, P3, P4, P5, P6, P7\n\nD1, D2, D3, D4, D5, D6, D7, D8\n\nYes\n\nGeolocation Data\n\nsuch as general location, and, if you provide permission, precise GPS location.\n\nP1, P2, P3, P4, P6, P7\n\nD1, D2, D3, D4, D5, D6, D7, D8\n\nYes\n\nSensory Data\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our services and photographs in connection with your social media account.\n\nP1, P2, P5, P7\n\nD1, D2, D6, D7, D8\n\nNo\n\nInference Data\n\nincluding inferences drawn from any of the information identified above to create a profile reflecting a consumer""s preferences, characteristics, behavior or attitudes.\n\nP1, P2, P3, P4, P6, P7\n\nD1, D2, D3, D5, D6, D7, D8\n\nNo",Categories of Personal Information Sold
ra2,"Purposes\n\nP1 - Performing services; including but not limited to customer service and related requests, processing orders or other transactions, managing and maintaining your account, marketing or advertorial services, analytics.\n\nP2 - Analysis and improvement; reviewing our activities to enhance either services offered or improve commercial capabilities such as by improving the positioning or quality of our adverts and developing of new functionality and tools.\n\nP3 - Commercial interests; including but not limited to the promotion of goods and services and to drive engagement, page views, subscriptions, registrations, purchases and similar.\n\nP4 - Ephemeral; data processed in a transient manner and not retained by Reach.\n\nP5 - Editorial; to support the production of editorial content across Reach titles.\n\nP6 - Repairs; review of assets and management of debugging and other fixes to maintain and improve functionality.\n\nP7 - Security, fraud and legal compliance; actions deemed necessary to protect and defend Reach assets against illegal, malicious and damaging activity.",Categories of Personal Information Collected
ra2,"Disclosures\n\nD1 - Reach subsidiaries and affiliates; we may disclose information in order to deliver services in the ways described in this privacy notice. Marketing will only be sent to you where the necessary consent has been provided.\n\nD2 - Service partners; we may disclose information where we work in partnership to provide you with products or services.\n\nD3 - Commercial partners; we may disclose information with third parties to provide you with relevant content and advertising on websites and mobile apps where we have the necessary permissions to do so. We may also disclose information to enable you to receive marketing you have asked to receive.\n\nD4 - Social media; we may disclose information with social media networks where we have the necessary permission to do so.\n\nD5 - Analytics providers; we may disclose information with data analytic providers to review, evaluate and improve our services.\n\nD6 - Security; we may disclose information where it is necessary to do so in order to protect the rights, assets, employees and customers of Reach.\n\nD7 - Legal requirements; we may disclose information where necessary to comply with our legal obligations or if we believe it is required in relation to the investigation or prevention of suspected or actual illegal activity.\n\nD8 - Business Development; we may disclose information for the purpose of business transfers, mergers, acquisitions, bankruptcy proceedings or similar.",Categories of Personal Information Shared / Disclosed
ra2,"Sale of you data\n\nThe only data which may be sold is to advertising partners with whom we have a contractual agreement to limit usage to those online marketing related purposes agreed by you via Reach""s Consent Management Platform (CMP). The data types include an online identifier, URLs from Reach pages, a referrer identifier, and a truncated IP address.",Categories of Personal Information Sold
ra2,"In general, we may collect the categories of personal information identified in the table above from the following categories of sources:\n\nDirectly from you and your devices.\nThrough your use of our services.\nFrom third parties and service providers, including affiliates, commercial partners, social media networks, analytic providers, credit reference agencies.",Categories of Personal Information Collected
ra2,To opt out of sales. The right to opt-out of our sale of their personal information,Description of Right to Opt-out of sale of PI
ra2,"Deletion. The right to the deletion of their personal information that we have collected, subject to certain exceptions.",Description of Right to Delete
ra2,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI Collected
ra2,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI sold / shared
ra2,Non-discrimination. The right not to be subject to discriminatory treatment for exercising their rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra2,"California residents may opt out of the “sale"" of their personal information. We sell, as defined below, information to third parties to provide you with opportunities that may be of interest to you.",Description of Right to Opt-out of sale of PI
ra2,"Depending on what Services you use, we may provide the following categories of personal information to third parties for these purposes:\n\nFor online targeted advertising purposes: demographic and statistical information, contact and registration information device information and identifiers, browser and usage data, geolocation, and social media information.",Categories of Personal Information Collected
ra2,California residents wishing to exercise their right to access their personal information or request that we delete it can do so using our rights requests form in section 14.,Methods to exercise rights
ra2,"Privacy Notice last updated: 26/10/2022\nWe may update this Privacy Notice from time-to-time by posting a new version on our websites. You should check this page occasionally to ensure you are happy with any changes. Where changes are material, we may also notify you of them by email.",Updated Privacy Policy
ra4,"As a broad summary, in our business we use information about people:\n\nTo carry out our work as journalists, by investigating and reporting on stories of relevance to our readers.\n\nTo deliver our features and editorial content.\n\nTo provide services such as subscriptions or newsletters that people sign up to, and to operate interactive features like competitions and surveys.\n\nTo help us to understand our readers and target our marketing and advertising that enables us to continue to finance and bring you our feature and editorial content.\n\nTo carry out back-office administration and generally run and operate our business, for instance by administering our relationships with suppliers and partner organisations, or handling job applications.",Categories of Personal Information Collected
ra4,"When you browse our websites and use our apps\nWhen you browse our websites or use our apps, we and our advertising partners will receive some information about the device you are using and about what you look at and interact with. We do this for the purpose of choosing which adverts to show you, as well as to make our sites and apps work properly. It also allows us to diagnose problems with them and understand how they are used so we can make them better. Sometimes, we also apply a degree of personalisation in choosing which content to show you (for example, by recommending articles similar to those you""ve viewed previously).",Categories of Personal Information Collected
ra4,"This is then used to tailor the content and advertising that you see on our websites and in our apps, so it is more likely to be of interest to you.",Categories of Personal Information Collected
ra4,"This is then used to tailor the content and advertising that you see on our websites and in our apps, so it is more likely to be of interest to you. We don""t share this personalised analysis with anyone outside Reach.",Categories of Personal Information Shared / Disclosed
