RANumb,Text,Label
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nManufacturers of products and providers of extended warranty services.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nJoint marketing partners.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.",Categories of Personal Information Sold
ra5,"Commercial Information\nWhat Information Does This Include?\nProducts or services purchased, purchasing history, products or services you like, reviews you submit, or where you shop.",Categories of Personal Information Shared / Disclosed
ra5,"Internet Activity\nWhat Information Does This Include?\nBrowsing history, search history, information about your interaction with our websites, applications, electronic communications, or advertisements, and information about your activities when using our in-store WiFi. Session replay software may be used to record and replay your interaction.",Categories of Personal Information Shared / Disclosed
ra5,"Identifiers\nWhat Information Does This Include?\nName, email address, phone number, username, physical address, device identifier, IP address, government-issued identification number, date of birth/age, license plate number, tokenized payment information, social media handle, and other similar identifiers.",Categories of Personal Information Shared / Disclosed
ra5,"Identifiers\nWhat Information Does This Include?\nName, email address, phone number, username, physical address, device identifier, IP address, government-issued identification number, date of birth/age, license plate number, tokenized payment information, social media handle, and other similar identifiers.",Categories of Personal Information Sold
ra5,"Internet Activity\nWhat Information Does This Include?\nBrowsing history, search history, information about your interaction with our websites, applications, electronic communications, or advertisements, and information about your activities when using our in-store WiFi. Session replay software may be used to record and replay your interaction",Categories of Personal Information Sold
ra5,"Commercial Information\nWhat Information Does This Include?\nProducts or services purchased, purchasing history, products or services you like, reviews you submit, or where you shop.",Categories of Personal Information Sold
ra5,"Business Information\nWhat Information Does This Include?\nBusiness information that we collect from you, such as business name, business phone number, business address, business website, and your association with our loyalty programs.",Categories of Personal Information Sold
ra5,"Business Information\nWhat Information Does This Include?\nBusiness information that we collect from you, such as business name, business phone number, business address, business website, and your association with our loyalty programs.",Categories of Personal Information Collected
ra5,"Business Information\nWhat Information Does This Include?\nBusiness information that we collect from you, such as business name, business phone number, business address, business website, and your association with our loyalty programs.",Categories of Personal Information Shared / Disclosed
ra5,"Where Do We Collect It From?\nDirectly from you or the devices you use to access digital services, such as websites, mobile applications, and applications for connected devices.\nSecurity and fraud prevention services that help us confirm that transactions are valid and otherwise help us protect our assets and you.\nMarketing companies that help us learn about our customers and the devices they use to access digital content.\nCompanies that supplement our customer records with additional information.\nSocial media platforms.\nAdvertising companies and content publishers that present you with our ads.",Categories of Personal Information Collected
ra5,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra5,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.\nWho Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nManufacturers of products and providers of extended warranty services.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nJoint marketing partners.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nManufacturers of products and providers of extended warranty services.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nJoint marketing partners.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.",Categories of Personal Information Sold
ra5,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra5,"Payment Information\nWhat Information Does This Include?\nCredit or debit card, check, PayPal account, or gift card, as well as available credit for The Home Depot credit card.\n\nWhere Do We Collect It From?\nDirectly from you.\nFrom financial institutions, payment processors, and other providers of financial products and services that we work with to provide you with financial services and offers.\nCompanies that provide services on our behalf.\nWhy Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nCommunicating with you regarding payment status.\nCollecting payments on behalf of our financial service providers.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra5,"Payment Information\nWhat Information Does This Include?\nCredit or debit card, check, PayPal account, or gift card, as well as available credit for The Home Depot credit card.",Categories of Personal Information Sold
ra5,"Payment Information\nWhat Information Does This Include?\nCredit or debit card, check, PayPal account, or gift card, as well as available credit for The Home Depot credit card.",Categories of Personal Information Shared / Disclosed
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as data storage providers.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nAny successor to all or part of our business.\nAdvisors and consultants.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as data storage providers.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nAny successor to all or part of our business.\nAdvisors and consultants.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.",Categories of Personal Information Sold
ra5,"Demographic Information\nWhat Information Does This Include?\nAge, race, ethnicity, and gender.\n\nWhere Do We Collect It From?\nDirectly from you.\nCompanies that provide services on our behalf (e.g., installers).\nMarketing companies that help us learn about our customers and the devices they use to access digital content.\nCompanies that supplement our customer records with additional information.\nSocial media platforms.\nAdvertising companies and content publishers that present you with our ads.\nOther customers that may provide us with your information to recommend a product or service, ship products to you, or list you as a recipient of products or services.\nWhy Do We Collect and Disclose It?\nImproving our products and services, including improving store layouts and digital content.\nCommunicating with you.\nCustomer care.\nAdministering contests and promotions.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra5,"Why Do We Collect and Disclose It?\nImproving our products and services, including improving store layouts and digital content.\nCommunicating with you.\nCustomer care.\nAdministering contests and promotions.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nFraud prevention, security, and asset protection.\nWho Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nJoint marketing partners.\nAdvisors and consultants.\nAdvertising partners.\nAny successor to all or part of our business.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra5,"Demographic Information\nWhat Information Does This Include?\nAge, race, ethnicity, and gender.",Categories of Personal Information Shared / Disclosed
ra5,"Demographic Information\nWhat Information Does This Include?\nAge, race, ethnicity, and gender.",Categories of Personal Information Sold
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nJoint marketing partners.\nAdvisors and consultants.\nAdvertising partners.\nAny successor to all or part of our business.",Categories of Personal Information Sold
ra5,Location Information\nWhat Information Does This Include?\nLocation based on IP address or mobile device location information.,Categories of Personal Information Collected
ra5,Location Information\nWhat Information Does This Include?\nLocation based on IP address or mobile device location information.,Categories of Personal Information Sold
ra5,Location Information\nWhat Information Does This Include?\nLocation based on IP address or mobile device location information.,Categories of Personal Information Shared / Disclosed
ra5,"Where Do We Collect It From?\nDirectly from you or the devices you use to access digital services, such as websites, mobile applications, and applications for connected devices.\nSecurity and fraud prevention services that help us confirm that transactions are valid and otherwise help us protect our assets and you.\nMarketing companies that help us learn about our customers and the devices they use to access digital content.\nCompanies that supplement our customer records with additional information.\nAdvertising companies and content publishers that present you with our ads.\nThe signals emitted by your mobile devices when you travel through our stores.\nWhy Do We Collect and Disclose It?\nCommunicating with you.\nCustomer care.\nImproving our products and services, including improving store layouts and digital content.\nAdministering contests and promotions.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra5,"Why Do We Collect and Disclose It?\nCommunicating with you.\nCustomer care.\nImproving our products and services, including improving store layouts and digital content.\nAdministering contests and promotions.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.\nWho Do We Disclose It To?\nService providers that process information on our behalf, such as providers of digital analytics services, and fraud prevention services.\nAdvisors and consultants.\nAdvertising partners.\nJoint marketing partners.\nAny successor to all or part of our business.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as providers of digital analytics services, and fraud prevention services.\nAdvisors and consultants.\nAdvertising partners.\nJoint marketing partners.\nAny successor to all or part of our business.",Categories of Personal Information Sold
ra5,"Employment Information\nWhat Information Does This Include?\nProfession, trade, or line of business.\n\nWhere Do We Collect It From?\nDirectly from you.\nOther customers that may provide us with your information to recommend a product or service, ship products to you, or reference you in association with products or services, including financial services.\nCompanies that supplement our customer records with additional information.\nWhy Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nRegistering you for a website or program.\nCommunicating with you.\nLearning about customer trends and interests.\nPersonalizing digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra5,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nRegistering you for a website or program.\nCommunicating with you.\nLearning about customer trends and interests.\nPersonalizing digital content.\nFraud prevention, security, and asset protection.\nWho Do We Disclose It To?",Categories of Personal Information Shared / Disclosed
ra5,"Service providers that process information on our behalf, such as data storage providers and fraud prevention providers.\nAny successor to all or part of our business.\nAdvisors and consultants.\nLaw enforcement and other entities as we deem reasonably necessary to comply with law.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra5,"Employment Information\nWhat Information Does This Include?\nProfession, trade, or line of business.",Categories of Personal Information Shared / Disclosed
ra5,"Employment Information\nWhat Information Does This Include?\nProfession, trade, or line of business.",Categories of Personal Information Sold
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as data storage providers and fraud prevention providers.\nAny successor to all or part of our business.\nAdvisors and consultants.",Categories of Personal Information Sold
ra5,"Video Recordings and Audio Recordings\nWhat Information Does This Include?\nVideo recordings of your activities in and around our stores, parking lots and facilities; Audio recordings of customer care calls made or received using our communications equipment.\n\nWhere Do We Collect It From?\nVia cameras deployed in our stores (e.g., CCTV), in parking lots, and at our warehouses and other facilities.\nVia call recordings.\nWhy Do We Collect and Disclose It?\nImproving our products and services, including improving store layouts and digital content.\nCustomer care.\nLearning about customer trends and interests.\nFraud prevention, security, and asset protection.\nTraining.",Categories of Personal Information Collected
ra5,"Why Do We Collect and Disclose It?\nImproving our products and services, including improving store layouts and digital content.\nCustomer care.\nLearning about customer trends and interests.\nFraud prevention, security, and asset protection.\nTraining.\nWho Do We Disclose It To?\nService providers that process information on our behalf, such as security and fraud prevention services.\nAny successor to all or part of our business.\nAdvisors and consultants.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as security and fraud prevention services.\nAny successor to all or part of our business.\nAdvisors and consultants.",Categories of Personal Information Sold
ra5,"Biometric Information\nWhat Information Does This Include?\nFacial recognition.\n\nWhere Do We Collect It From?\nVia cameras at select stores, in parking lots, and at other facilities as permitted under applicable laws.\nWhy Do We Collect and Disclose It?\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra5,Biometric Information\nWhat Information Does This Include?\nFacial recognition.,Categories of Personal Information Shared / Disclosed
ra5,Biometric Information\nWhat Information Does This Include?\nFacial recognition.,Categories of Personal Information Sold
ra5,"Why Do We Collect and Disclose It?\nFraud prevention, security, and asset protection.\nWho Do We Disclose It To?\nService providers that process information on our behalf, such as security and fraud prevention services.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nAny successor to all or part of our business.\nAdvisors and consultants.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as security and fraud prevention services.",Categories of Personal Information Sold
ra5,Any successor to all or part of our business.\nAdvisors and consultants.\nOur affiliates and subsidiaries.,Categories of Personal Information Sold
ra5,"Video Recordings and Audio Recordings\nWhat Information Does This Include?\nVideo recordings of your activities in and around our stores, parking lots and facilities; Audio recordings of customer care calls made or received using our communications equipment.",Categories of Personal Information Shared / Disclosed
ra5,"Video Recordings and Audio Recordings\nWhat Information Does This Include?\nVideo recordings of your activities in and around our stores, parking lots and facilities; Audio recordings of customer care calls made or received using our communications equipment.",Categories of Personal Information Sold
ra5,"Property Information\nWhat Information Does This Include?\nHome and property measurements, square footage, public record information, ownership information, estimated home value, and lot size.\n\nWhere Do We Collect It From?\nDirectly from you.\nPublic records.\nSuppliers of property information, such as online property databases.\nCompanies that supplement our customer records with additional information.\nCompanies that provide services on our behalf (e.g., installers and others that communicate with you about projects).\nWhy Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra5,"Property Information\nWhat Information Does This Include?\nHome and property measurements, square footage, public record information, ownership information, estimated home value, and lot size.",Categories of Personal Information Shared / Disclosed
ra5,"Property Information\nWhat Information Does This Include?\nHome and property measurements, square footage, public record information, ownership information, estimated home value, and lot size.",Categories of Personal Information Sold
ra5,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.\nWho Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nManufacturers of products and providers of extended warranty services.\nJoint marketing partners.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nManufacturers of products and providers of extended warranty services.\nJoint marketing partners.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.",Categories of Personal Information Sold
ra5,Our affiliates and subsidiaries.,Categories of Personal Information Sold
ra5,"Inferences\nWhat Information Does This Include?\nPreferences, interests, and other characteristics.\n\nWhere Do We Collect It From?\nDirectly from you.\nCompanies that provide services on our behalf (e.g., installers and others that communicate with you about projects).\nMarketing companies that help us learn about our customers.\nCompanies that supplement our customer records with additional information.\nSocial media platforms.\nAdvertising companies and content publishers that present you with our ads.\nBy analyzing the information we collect about you and other customers.\nWhy Do We Collect and Disclose It?\nCommunicating with you.\nCustomer care.\nImproving our products and services, including improving our store layout and digital content.\nLearning about customer trends and interests.\nAdministering contests and promotions.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra5,"Inferences\nWhat Information Does This Include?\nPreferences, interests, and other characteristics.",Categories of Personal Information Shared / Disclosed
ra5,"Inferences\nWhat Information Does This Include?\nPreferences, interests, and other characteristics.",Categories of Personal Information Sold
ra5,"Why Do We Collect and Disclose It?\nCommunicating with you.\nCustomer care.\nImproving our products and services, including improving our store layout and digital content.\nLearning about customer trends and interests.\nAdministering contests and promotions.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.\nWho Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nJoint marketing partners.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra5,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nJoint marketing partners.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.",Categories of Personal Information Sold
ra5,Our affiliates and subsidiaries.,Categories of Personal Information Sold
ra5,"Information that May Be Considered Sensitive Personal Information\nWhat Information Does This Include?\nAccount login credentials, biometrics, race, ethnicity, government identification numbers, and precise geolocation.\n\nWhere Do We Collect It From?\nSee relevant disclosures above regarding Identifiers (for account login credentials and government identification numbers), Biometric Information, Demographic Information (for race and ethnicity), and Location Information (for precise geolocation).\nWhy Do We Collect and Disclose It?\nSee relevant disclosures above regarding Identifiers (for account login credentials and government identification numbers), Biometric Information, Demographic Information (for race and ethnicity), and Location Information (for precise geolocation).",Categories of Personal Information Collected
ra5,"Information that May Be Considered Sensitive Personal Information\nWhat Information Does This Include?\nAccount login credentials, biometrics, race, ethnicity, government identification numbers, and precise geolocation.",Categories of Personal Information Shared / Disclosed
ra5,"Information that May Be Considered Sensitive Personal Information\nWhat Information Does This Include?\nAccount login credentials, biometrics, race, ethnicity, government identification numbers, and precise geolocation.",Categories of Personal Information Sold
ra5,"Why Do We Collect and Disclose It?\nSee relevant disclosures above regarding Identifiers (for account login credentials and government identification numbers), Biometric Information, Demographic Information (for race and ethnicity), and Location Information (for precise geolocation).\nWho Do We Disclose It To?\nSee relevant disclosures above regarding Identifiers (for account login credentials and government identification numbers), Biometric Information, Demographic Information (for race and ethnicity), and Location Information (for precise geolocation).",Categories of Personal Information Shared / Disclosed
ra5,"Who Do We Disclose It To?\nSee relevant disclosures above regarding Identifiers (for account login credentials and government identification numbers), Biometric Information, Demographic Information (for race and ethnicity), and Location Information (for precise geolocation).",Categories of Personal Information Sold
ra5," In the course of doing business with you, we use the information we collect to make inferences about your preferences and interests. We use those insights to identify whether you or others may be interested in certain products or services offered by us or third parties",Categories of Personal Information Collected
ra5," In the course of doing business with you, we use the information we collect to make inferences about your preferences and interests. We use those insights to identify whether you or others may be interested in certain products or services offered by us or third parties. Along with using those insights to engage with you, we may disclose information that does not directly identify you (such as your device identifier, IP address, or other information associated with your online browsing activities) with select third parties for their and our advertising and marketing efforts. These third parties may use the information we provide to deliver tailored advertising to you on our and third-party digital properties. ",Categories of Personal Information Shared / Disclosed
ra5," In the course of doing business with you, we use the information we collect to make inferences about your preferences and interests. We use those insights to identify whether you or others may be interested in certain products or services offered by us or third parties. Along with using those insights to engage with you, we may disclose information that does not directly identify you (such as your device identifier, IP address, or other information associated with your online browsing activities) with select third parties for their and our advertising and marketing efforts. These third parties may use the information we provide to deliver tailored advertising to you on our and third-party digital properties. We may be compensated for this information. Our disclosure of such information may be considered a “sale” or “sharing” of personal information as defined under certain state laws",Categories of Personal Information Sold
ra5,You may opt out of such disclosures by clicking “Do Not Sell or Share My Personal Information.,Description of Right to Opt-out of sale of PI
ra5,You may opt out of such disclosures by clicking “Do Not Sell or Share My Personal Information.,Methods to exercise rights
ra5,"Below please find information about these disclosures:\n\nIdentifiers (such as device identifiers, IP addresses, and hashed email addresses that do not directly identify you), Internet Activity, Commercial Information, Demographic Information, Location Information, and Inferences.\nDisclosed to: Advertising Partners and Joint Marketing Partners.",Categories of Personal Information Sold
ra5,"Below please find information about these disclosures:\n\nIdentifiers (such as device identifiers, IP addresses, and hashed email addresses that do not directly identify you), Internet Activity, Commercial Information, Demographic Information, Location Information, and Inferences.\nDisclosed to: Advertising Partners and Joint Marketing Partners.",Categories of Personal Information Shared / Disclosed
ra5,We do not “sell” or “share” other categories of personal information.\n\nHow Do We Collect Information?,Categories of Personal Information Sold
ra5, We do not “sell” or “share” other categories of personal information.,Categories of Personal Information Shared / Disclosed
ra5,Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.,Categories of Personal Information Sold
ra5,"Improving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra5,Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.,Categories of Personal Information Sold
ra5,"Administering contests and promotions.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra5,Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.,Categories of Personal Information Sold
ra5,"Improving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra5,Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.,Categories of Personal Information Sold
ra5,"Improving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra5,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nCommunicating with you regarding payment status.\nCollecting payments on behalf of our financial service providers.\nFraud prevention, security, and asset protection.",Categories of Personal Information Shared / Disclosed
ra5,Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.,Categories of Personal Information Sold
ra5,"Collecting payments on behalf of our financial service providers.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra5,"Why Do We Collect and Disclose It?\nImproving our products and services, including improving store layouts and digital content.",Categories of Personal Information Sold
ra5,"Customer care.\nAdministering contests and promotions.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra5,Why Do We Collect and Disclose It?,Categories of Personal Information Sold
ra5,"Customer care.\nImproving our products and services, including improving store layouts and digital content.\nAdministering contests and promotions.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra5,Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nRegistering you for a website or program.,Categories of Personal Information Sold
ra5,"Learning about customer trends and interests.\nPersonalizing digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra5,"Why Do We Collect and Disclose It?\nImproving our products and services, including improving store layouts and digital content.\nCustomer care.\nLearning about customer trends and interests.\nFraud prevention, security, and asset protection.\nTraining.",Categories of Personal Information Sold
ra5,"Why Do We Collect and Disclose It?\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra5,Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.,Categories of Personal Information Sold
ra5,"Improving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra5,Why Do We Collect and Disclose It?,Categories of Personal Information Sold
ra5,"Customer care.\nImproving our products and services, including improving our store layout and digital content.\nLearning about customer trends and interests.\nAdministering contests and promotions.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.\nWho Do We Disclose It To?",Categories of Personal Information Sold
ra5,"Why Do We Collect and Disclose It?\nSee relevant disclosures above regarding Identifiers (for account login credentials and government identification numbers), Biometric Information, Demographic Information (for race and ethnicity), and Location Information (for precise geolocation).",Categories of Personal Information Sold
ra5,"We collect information directly from you.\n\n\nFor example, we collect information when you:\n\nVisit our stores or other facilities\nRegister for an account or complete a survey\nMake an online or in-store purchase\nUse an online forum, submit a question or answer to our Product Q & A, provide us with comments or reviews, or contact our call centers\nUpload or share a photo, submit a request, submit information, or post other digital content through one of our websites, applications or via social media interactions on third-party websites like Facebook, Instagram, Pinterest or Twitter\nRegister for one of our programs or offers, or apply for a The Home Depot credit card or a home improvement loan\nParticipate in a sweepstakes, contest, promotion, program, clinic, or workshop\nRent equipment or vehicles or request a quote, warranty, or other information\nReturn a product or use a rebate\nRequest we send you an electronic copy of your in-store receipt\nSubmit information via our websites, mobile websites, or applications\n\nWe collect information from you passively.\n\n\nWe use tools like browser cookies, flash cookies, pixel tags, and web beacons to collect information when you use our websites and applications or interact with our emails. ",Categories of Personal Information Collected
ra5,"And we use cameras and other technologies in our stores, in parking lots and at other facilities to learn about customer traffic and for fraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra5,"We collect information from Affiliates of The Home Depot.\n\nIn the course of serving you and operating our business, we collect information from a variety of third parties. For example, we collect information from:\n\nShipping companies\nInstallers\nService Providers\nYour friends and contacts\nMarketing companies that help us learn about consumer interests and trends\nCompanies that supplement our customer records with additional information\nOnline advertising and analytics providers\nSocial media platforms\nMailing vendors\nPublic records resources\nSuppliers of property information\nOur product suppliers and vendors\nCompanies that help us process payments\nService providers that operate on our behalf and collect information\nFinancial institutions and other companies that help provide or support financial products and offers\nSecurity and fraud prevention providers\nManufacturers and other businesses with which we conduct joint offers or programs",Categories of Personal Information Collected
