RANumb,Text,Label
ra5,How to Exercise Your Rights and Choices. You can exercise any of the rights above by contacting us at CorrectionAccessPortability@reverb.com or by changing your privacy preferences as explained here.,Methods to exercise rights
ra5,Cookies\n\nWe use non-technically necessary cookies and similar technologies. ,Categories of Personal Information Collected
ra5,"To opt out of interest based advertising on Facebook, follow the instructions located HERE\n\nTo opt out of interest based advertising on Google, follow the instructions located HERE",Description of Right to Opt-out of sale of PI
ra5,"To opt out of interest based advertising on Facebook, follow the instructions located HERE\n\nTo opt out of interest based advertising on Google, follow the instructions located HERE",Methods to exercise rights
ra5,". Third-Party Use of Cookies and Other Tracking Technologies\n\nSome content or applications, including advertisements, on the Website or through our Services are served by third-parties, including advertisers, ad networks and servers, content providers, and application providers. These third parties may use cookies alone or in conjunction with web beacons or other tracking technologies to collect information about you when you use our website. The information they collect may be associated with your personal information or they may collect information, including personal information, about your online activities over time and across different websites and other online services. They may use this information to provide you with interest-based (behavioral) advertising or other targeted content.",Categories of Personal Information Shared / Disclosed
ra5,"Changes to Our Privacy Policy\n\nWe may amend this Policy at our discretion from time to time. If we believe that the changes are material, we’ll let you know by posting the changes through the Services and sending you an email or message about the changes. Your continued use of our Services after we make changes is deemed to be acceptance of those changes. You are responsible for ensuring we have an up-to-date, active and deliverable email address for you, and for periodically visiting our Website and this Policy to check for any changes.",Updated Privacy Policy
ra5,"Right to Know. You can request the following information about how we have collected and used your personal information during the last 12 months: The categories of personal information that we have collected; the categories of sources from which we collected personal information; our business or commercial purpose for collecting and/or selling personal information; the categories of third parties with which we share personal information; the categories of personal information that we “sold” (as defined in the State Privacy Laws, as applicable) or disclosed for a business purpose; and the categories of third parties to whom the personal information was sold or disclosed for a business purpose.",Description of Right to Know PI Collected
ra5,"Right to Know. You can request the following information about how we have collected and used your personal information during the last 12 months: The categories of personal information that we have collected; the categories of sources from which we collected personal information; our business or commercial purpose for collecting and/or selling personal information; the categories of third parties with which we share personal information; the categories of personal information that we “sold” (as defined in the State Privacy Laws, as applicable) or disclosed for a business purpose; and the categories of third parties to whom the personal information was sold or disclosed for a business purpose.",Description of Right to Know PI sold / shared
ra5,Deletion. You can ask us to delete the personal information that we have collected about you.,Description of Right to Delete
ra5,Correction. You can ask us to correct any inaccurate personal information that we have collected about you.,Description of Right to Correct Information
ra5,"Opt-out Rights.\n\nOpt-out of certain processing for targeted advertising purposes. You can opt out of certain processing of personal information for targeted or interest-based advertising purposes, including sharing personal information for cross-contextual behavioral advertising.\nOpt-out of other “sales” of personal data. You have the right to opt out of the Sale of your personal information. “",Description of Right to Opt-out of sale of PI
ra5,"Exercising Your Rights\n\nIf you would like to correct, access, or delete your personal information, you can do so via your Reverb account settings as explained here. Alternatively, you can exercise any of the rights above by contacting us at: consentwithdrawal@reverb.com or correctionaccessportability@reverb.com",Methods to exercise rights
ra5," While we do not sell personal information for money, like many companies, we use services that help deliver interest-based ads to you. The State Privacy Laws may classify our use of some of these services as “selling” or “sharing” your personal information with providers of these services. ",Categories of Personal Information Sold
ra5,"You can opt out of the sale or sharing of personal information for interest-based ads, and related tracking, by clicking the “Privacy Settings” link (or for California residents, the “Do Not Sell or Share My Personal Info” link) at the footer of our homepage or through your account privacy settings. ",Methods to exercise rights
ra5,"We will not discriminate against you for exercising any of these rights. We will not discriminate against you for exercising any of your rights. This means, for example, we won’t deny you goods or services, provide you with a different level or quality of services, or charge you different prices or rates for services.",Description of Right to Non-discrimination on exercising rights
ra5,"Notice of Collection and Use of Personal Information\n\nWe may collect and may have collected during the 12-month period prior to the Last Updated date of this California Notice the following categories of personal information about you:\n\nIdentifiers: information that identifies you, including your legal name, email address, unique personal identifiers (such as a device identifier and/or IP address), email address, account name (e.g. shop name), government issued ID numbers (e.g. drivers license) which we may use to verify your identity when we onboard you as a seller; and/or tax identification number when setting up your account to sell on Reverb;\nOther Records: such as phone number, billing address, or credit or debit card information, and any other personal information covered by Cal. Civ. Code §1798.80(e) (which may overlap with other categories listed here);\nDemographic Information: such as your age or gender, or, where you have provided such information to Reverb voluntarily, demographic information about your race, ethnicity, sexual orientation, or gender identity, provided in relation market research or surveys we conduct. This category includes information that may qualify as protected classifications under other California or federal laws.\nCommercial Information: including purchases, products sold, and/or your interaction with the Services.\nInternet or other Network activity: information including your interactions with our Services and what led you to our Services (including traffic related information) ; device type and/or identifier, operating system and version, browser type and settings and cookie-related data (e.g. cookie ID).\nSensory Information: data categorized as visual data, such as pictures or videos posted on our Service.\nLocation Data: your general location provided through location enabled services.\nInferences: inferences based on personal data about you, including your interests, watches, and favorites; inferred information about your demographic category used to create marketing segments or profiles.",Categories of Personal Information Collected
ra5," The Sources and Purposes for Our Collection\n\nWe collect the categories of personal information described in this California Notice from the sources described in Sections 3-5 of our Privacy Policy (Information We Collect About You, Information You Provide to Us, and Information We Collect Through Automatic Data Collection Technologies), which includes collecting information directly from you, your devices, and our partners. The categories of sources include the following: you, Reverb Members, advertising networks, service providers (including internet service providers), social networks, government entities or other public sources, marketing and business partners, and our vendors and suppliers.\n\nWe use these categories of personal information for our business and commercial purposes as described throughout the Reverb Privacy Policies, including for the following purposes: providing the Services, processing orders and transactions, internal business analytics, tailoring and personalizing the Services to you, for advertising and marketing purposes; undertaking activities to verify or maintain the quality, integrity, and safety of our Services and to improve, upgrade, or enhance them; maintaining or servicing accounts, providing customer service, verifying customer information, processing payments, and providing analytics services. We do not collect or process sensitive personal information for purposes of inferring characteristics about consumers.",Categories of Personal Information Collected
ra5,"We use these categories of personal information for our business and commercial purposes as described throughout the Reverb Privacy Policies, including for the following purposes: providing the Services, processing orders and transactions, internal business analytics, tailoring and personalizing the Services to you, for advertising and marketing purposes; undertaking activities to verify or maintain the quality, integrity, and safety of our Services and to improve, upgrade, or enhance them; maintaining or servicing accounts, providing customer service, verifying customer information, processing payments, and providing analytics services",Categories of Personal Information Shared / Disclosed
ra5,"We use these categories of personal information for our business and commercial purposes as described throughout the Reverb Privacy Policies, including for the following purposes: providing the Services, processing orders and transactions, internal business analytics, tailoring and personalizing the Services to you, for advertising and marketing purposes; undertaking activities to verify or maintain the quality, integrity, and safety of our Services and to improve, upgrade, or enhance them; maintaining or servicing accounts, providing customer service, verifying customer information, processing payments, and providing analytics services",Categories of Personal Information Sold
ra5,"Identifiers: information that identifies you, including your legal name, email address, unique personal identifiers (such as a device identifier and/or IP address), email address, account name (e.g. shop name), government issued ID numbers (e.g. drivers license) which we may use to verify your identity when we onboard you as a seller; and/or tax identification number when setting up your account to sell on Reverb;",Categories of Personal Information Shared / Disclosed
ra5,"Identifiers: information that identifies you, including your legal name, email address, unique personal identifiers (such as a device identifier and/or IP address), email address, account name (e.g. shop name), government issued ID numbers (e.g. drivers license) which we may use to verify your identity when we onboard you as a seller; and/or tax identification number when setting up your account to sell on Reverb;\n",Categories of Personal Information Sold
ra5,"Commercial Information: including purchases, products sold, and/or your interaction with the Services.",Categories of Personal Information Shared / Disclosed
ra5,"Commercial Information: including purchases, products sold, and/or your interaction with the Services.",Categories of Personal Information Sold
ra5,"Internet or other Network activity: information including your interactions with our Services and what led you to our Services (including traffic related information) ; device type and/or identifier, operating system and version, browser type and settings and cookie-related data (e.g. cookie ID).\n",Categories of Personal Information Shared / Disclosed
ra5,"Internet or other Network activity: information including your interactions with our Services and what led you to our Services (including traffic related information) ; device type and/or identifier, operating system and version, browser type and settings and cookie-related data (e.g. cookie ID).",Categories of Personal Information Sold
ra5,"Inferences: inferences based on personal data about you, including your interests, watches, and favorites; inferred information about your demographic category used to create marketing segments or profiles.",Categories of Personal Information Shared / Disclosed
ra5,"Inferences: inferences based on personal data about you, including your interests, watches, and favorites; inferred information about your demographic category used to create marketing segments or profiles.",Categories of Personal Information Sold
ra5,We do not sell your personal information in exchange for monetary compensation,Categories of Personal Information Sold
ra5,We may share your personal information by allowing certain third parties (such as online advertising services) to collect personal information via automated technologies on our Websites and Apps for cross-context behavioral advertising purposes. ,Categories of Personal Information Shared / Disclosed
ra5,We may share your personal information by allowing certain third parties (such as online advertising services) to collect personal information via automated technologies on our Websites and Apps for cross-context behavioral advertising purposes. This kind of sharing may be considered a “sale” under California law when the personal information is exchanged for non-monetary consideration. ,Categories of Personal Information Sold
ra5,We may sell or share for cross-context behavioral advertising purposes (and may have sold or shared during the 12-month period prior to the Last Updated date of this California Notice) the following categories of personal information about you to online advertising services or networks:\n\nIdentifiers\nCommercial Information\nInternet or Network Activity\nInferences,Categories of Personal Information Shared / Disclosed
ra5,We may sell or share for cross-context behavioral advertising purposes (and may have sold or shared during the 12-month period prior to the Last Updated date of this California Notice) the following categories of personal information about you to online advertising services or networks:\n\nIdentifiers\nCommercial Information\nInternet or Network Activity\nInferences,Categories of Personal Information Sold
ra5,You can opt out of allowing us to share your data for purposes of cross-context behavioral advertising by clicking the “Do Not Sell or Share My Personal Info” link at the footer of our homepage or through your account privacy settings,Description of Right to Opt-out of sale of PI
ra5,You can opt out of allowing us to share your data for purposes of cross-context behavioral advertising by clicking the “Do Not Sell or Share My Personal Info” link at the footer of our homepage or through your account privacy settings,Methods to exercise rights
ra5,We do not have actual knowledge that we sell or share the personal information of minors under 16 years of age.,Categories of Personal Information Sold
ra5, We do not have actual knowledge that we sell or share the personal information of minors under 16 years of age.,Categories of Personal Information Shared / Disclosed
ra5,". Disclosure of Personal Information for a Business Purpose\n\nWe share personal information with service providers, contractors, and other third parties. The following lists the categories of personal information that have been disclosed (and may have been disclosed during the last 12-months) for a business purpose and the categories of recipients who have received this personal information. Please note that not every one of the following categories may apply to your personal information. Categories of personal information include Identifiers, other records, commercial information, Internet or other electronic network activity information, geolocation information, sensory information, and inferences derived from personal information. The categories of third parties include our corporate affiliates, our buyers and sellers, our vendors and other service providers, professional service firms (like our auditors or law firms), our marketing and business partners, online advertising services, analytics providers, social networks, internet service providers, and government entities.\n\nIn addition to the categories of third parties identified above, during the past 12 months,we may have disclosed personal information about you to government entities for the purposes listed in our Privacy Policy, and third parties in connection with corporate transactions, such as mergers, acquisitions or divestitures.",Categories of Personal Information Shared / Disclosed
ra5,"Buyer Details: Your name, email address, and phone number\nBuyer Payment Information: Your billing address and payment information (e.g., credit or debit card details or other payment credentials, like PayPal)\nDelivery Information: Your delivery address, contact name, and phone number\nRegional Information: Your country, default language, and currency",Categories of Personal Information Sold
ra5,"Seller Details: Your name, valid identification, email address, country of residence, phone number, date of birth, taxpayer address, and Reverb shop name\nSeller Payment Information: Your bank country, bank account details, billing address and other payment information (e.g., credit or debit card details or PayPal credentials)",Categories of Personal Information Sold
ra5,"Regional Information: Your country, preferred language, and currency\n",Categories of Personal Information Sold
ra5,"Shop Preferences: Your preferred language, country, and currency\n",Categories of Personal Information Sold
ra5,"Name\nLocation and/or business address (if applicable)\nYour shop name, shop banner, shop description, shop location, shop links\nYour favorite items and favorite stores\n",Categories of Personal Information Sold
ra5,Your name\nEmail address\nBilling name and address\nCredit or debit card information or other payment method\nShipping name and address\n,Categories of Personal Information Sold
ra5,Your first and last name\nYour billing address\nYour email address\nYour phone number,Categories of Personal Information Sold
ra5,Your first and last name\nYour billing address\nYour email address\nYour phone number,Categories of Personal Information Shared / Disclosed
